datetime,portfolio_value,cash,positions,return
2024-10-24 09:50:00-04:00,99470.86659999998,12652.366599999983,"[{'asset': SPY, 'quantity': 150.0}]",-1.5079564820608127e-05
2024-10-24 09:51:00-04:00,99467.86659999998,12652.366599999983,"[{'asset': SPY, 'quantity': 150.0}]",-3.0159584434530373e-05
2024-10-24 09:52:00-04:00,99496.38159999998,12652.366599999983,"[{'asset': SPY, 'quantity': 150.0}]",0.00028667549606420373
2024-10-24 09:53:00-04:00,99491.86659999996,12652.366599999983,"[{'asset': SPY, 'quantity': 150.0}]",-4.537853465025332e-05
2024-10-24 09:54:00-04:00,99506.86659999998,12652.366599999983,"[{'asset': SPY, 'quantity': 150.0}]",0.00015076609287389964
2024-10-24 09:55:00-04:00,99557.86659999998,12652.366599999983,"[{'asset': SPY, 'quantity': 150.0}]",0.0005125274440105354
2024-10-24 09:56:00-04:00,99570.7466,6279.296599999983,"[{'asset': SPY, 'quantity': 161.0}]",0.0001293719968082918
2024-10-24 09:57:00-04:00,99559.12659999999,3382.0465999999833,"[{'asset': SPY, 'quantity': 166.0}]",-0.00011670094276472476
2024-10-24 09:58:00-04:00,99552.32059999999,3382.0465999999833,"[{'asset': SPY, 'quantity': 166.0}]",-6.836138717192242e-05
2024-10-24 09:59:00-04:00,99522.60659999998,3382.0465999999833,"[{'asset': SPY, 'quantity': 166.0}]",-0.0002984762165354482
2024-10-24 10:00:00-04:00,99560.78659999998,3382.0465999999833,"[{'asset': SPY, 'quantity': 166.0}]",0.00038363143113251397
2024-10-24 10:01:00-04:00,99560.78659999998,3382.0465999999833,"[{'asset': SPY, 'quantity': 166.0}]",0.0
2024-10-24 10:02:00-04:00,99552.48659999999,3382.0465999999833,"[{'asset': SPY, 'quantity': 166.0}]",-8.336615532511527e-05
2024-10-24 10:03:00-04:00,99622.20659999999,3382.0465999999833,"[{'asset': SPY, 'quantity': 166.0}]",0.0007003340888924736
2024-10-24 10:04:00-04:00,99625.52659999998,3382.0465999999833,"[{'asset': SPY, 'quantity': 166.0}]",3.332590306226457e-05
2024-10-24 10:05:00-04:00,99581.58659999998,1642.7065999999834,"[{'asset': SPY, 'quantity': 169.0}]",-0.00044105162100094297
2024-10-24 10:06:00-04:00,99539.33659999998,1642.7065999999834,"[{'asset': SPY, 'quantity': 169.0}]",-0.0004242752243917014
2024-10-24 10:07:00-04:00,99551.1666,1642.7065999999834,"[{'asset': SPY, 'quantity': 169.0}]",0.00011884748687407409
2024-10-24 10:08:00-04:00,99561.30659999998,1642.7065999999834,"[{'asset': SPY, 'quantity': 169.0}]",0.00010185716899457908
2024-10-24 10:09:00-04:00,99539.20659999998,1063.3065999999835,"[{'asset': SPY, 'quantity': 170.0}]",-0.00022197378434174464
2024-10-24 10:10:00-04:00,99530.70659999999,1063.3065999999835,"[{'asset': SPY, 'quantity': 170.0}]",-8.539348755454146e-05
2024-10-24 10:11:00-04:00,99554.50659999998,1063.3065999999835,"[{'asset': SPY, 'quantity': 170.0}]",0.00023912218463029156
2024-10-24 10:12:00-04:00,99566.40659999997,1063.3065999999835,"[{'asset': SPY, 'quantity': 170.0}]",0.00011953250944030103
2024-10-24 10:13:00-04:00,99578.37659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00012022127149879935
2024-10-24 10:14:00-04:00,99537.33659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00041213766885217495
2024-10-24 10:15:00-04:00,99520.23659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0001717948318097351
2024-10-24 10:16:00-04:00,99515.10659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-5.1547305103594177e-05
2024-10-24 10:17:00-04:00,99491.20079999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00024022282462199396
2024-10-24 10:18:00-04:00,99508.26659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00017153074706888205
2024-10-24 10:19:00-04:00,99496.29659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00012029151354953083
2024-10-24 10:20:00-04:00,99520.23659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00024061197067704043
2024-10-24 10:21:00-04:00,99521.94659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",1.7182435034346355e-05
2024-10-24 10:22:00-04:00,99501.42659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.000206185677642301
2024-10-24 10:23:00-04:00,99491.1666,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00010311409947139083
2024-10-24 10:24:00-04:00,99523.65659999997,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0003265616547707406
2024-10-24 10:25:00-04:00,99566.40659999997,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00042954611456669234
2024-10-24 10:26:00-04:00,99544.17659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.000223268075640215
2024-10-24 10:27:00-04:00,99527.0766,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00017178302723508398
2024-10-24 10:28:00-04:00,99481.76159999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0004553032355419928
2024-10-24 10:29:00-04:00,99484.3266,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",2.5783620623220926e-05
2024-10-24 10:30:00-04:00,99480.05159999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-4.297159307531384e-05
2024-10-24 10:31:00-04:00,99506.5566,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00026643532621584143
2024-10-24 10:32:00-04:00,99554.43659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0004811743229389265
2024-10-24 10:33:00-04:00,99579.23159999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0002490597189517274
2024-10-24 10:34:00-04:00,99590.3466,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00011161966025885484
2024-10-24 10:35:00-04:00,99629.65949999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0003947460907820499
2024-10-24 10:36:00-04:00,99609.15659999997,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00020579112789209653
2024-10-24 10:37:00-04:00,99621.12659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00012016967524464128
2024-10-24 10:38:00-04:00,99617.70659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-3.4330067493870686e-05
2024-10-24 10:39:00-04:00,99612.5766,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-5.149686913175078e-05
2024-10-24 10:40:00-04:00,99603.17159999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-9.441578885949209e-05
2024-10-24 10:41:00-04:00,99586.92659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0001630972160731048
2024-10-24 10:42:00-04:00,99581.79659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-5.151278561488226e-05
2024-10-24 10:43:00-04:00,99596.33159999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00014596041140313432
2024-10-24 10:44:00-04:00,99582.65159999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00013735445653706435
2024-10-24 10:45:00-04:00,99586.92659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",4.292916417969472e-05
2024-10-24 10:46:00-04:00,99504.8466,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0008242045698393374
2024-10-24 10:47:00-04:00,99511.68659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",6.87403702803735e-05
2024-10-24 10:48:00-04:00,99503.13659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-8.591955670866902e-05
2024-10-24 10:49:00-04:00,99508.26659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",5.155616370799976e-05
2024-10-24 10:50:00-04:00,99499.71659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-8.592250967820458e-05
2024-10-24 10:51:00-04:00,99474.0495,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00025796153875667915
2024-10-24 10:52:00-04:00,99425.33159999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0004897548681780384
2024-10-24 10:53:00-04:00,99468.91949999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00043839833670711315
2024-10-24 10:54:00-04:00,99467.24369999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-1.684747364727457e-05
2024-10-24 10:55:00-04:00,99451.83659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00015489621936726206
2024-10-24 10:56:00-04:00,99458.67659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",6.877701039864625e-05
2024-10-24 10:57:00-04:00,99462.0966,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",3.4386140223663375e-05
2024-10-24 10:58:00-04:00,99474.06659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00012034735250088247
2024-10-24 10:59:00-04:00,99468.95369999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-5.139932622411081e-05
2024-10-24 11:00:00-04:00,99462.0966,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-6.893708785415953e-05
2024-10-24 11:01:00-04:00,99438.15659999997,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.000240694705002098
2024-10-24 11:02:00-04:00,99446.70659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",8.598309031815354e-05
2024-10-24 11:03:00-04:00,99451.83659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",5.1585418717081666e-05
2024-10-24 11:04:00-04:00,99448.4166,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-3.438850519910108e-05
2024-10-24 11:05:00-04:00,99426.18659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00022353297076038725
2024-10-24 11:06:00-04:00,99383.43659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0004299672094635332
2024-10-24 11:07:00-04:00,99390.27659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",6.882434572608176e-05
2024-10-24 11:08:00-04:00,99400.53659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00010322941389229179
2024-10-24 11:09:00-04:00,99405.6666,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",5.1609379340122885e-05
2024-10-24 11:10:00-04:00,99455.23949999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0004986928984587191
2024-10-24 11:11:00-04:00,99460.38659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",5.175292951764554e-05
2024-10-24 11:12:00-04:00,99455.25659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-5.1578323545409255e-05
2024-10-24 11:13:00-04:00,99466.3716,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00011175879867986183
2024-10-24 11:14:00-04:00,99498.00659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0003180471901318427
2024-10-24 11:15:00-04:00,99516.81659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00018904901357097437
2024-10-24 11:16:00-04:00,99520.23659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",3.4366051054002256e-05
2024-10-24 11:17:00-04:00,99520.1853,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-5.154730509104866e-07
2024-10-24 11:18:00-04:00,99542.6547,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0002257773127358753
2024-10-24 11:19:00-04:00,99545.88659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",3.2467488532583744e-05
2024-10-24 11:20:00-04:00,99539.90159999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-6.0123026720870776e-05
2024-10-24 11:21:00-04:00,99538.7046,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-1.2025328343212571e-05
2024-10-24 11:22:00-04:00,99521.94659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00016835662135006313
2024-10-24 11:23:00-04:00,99456.96659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0006529213125338051
2024-10-24 11:24:00-04:00,99422.76659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00034386731436863993
2024-10-24 11:25:00-04:00,99439.8666,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0001719927998866666
2024-10-24 11:26:00-04:00,99421.0566,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00018915954579523664
2024-10-24 11:27:00-04:00,99443.28659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00022359448551667604
2024-10-24 11:28:00-04:00,99448.4166,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",5.15871928150613e-05
2024-10-24 11:29:00-04:00,99448.4166,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0
2024-10-24 11:30:00-04:00,99426.18659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00022353297076038725
2024-10-24 11:31:00-04:00,99427.8966,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",1.7198688378572413e-05
2024-10-24 11:32:00-04:00,99432.17159999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",4.299598147183836e-05
2024-10-24 11:33:00-04:00,99397.1166,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0003525518897546931
2024-10-24 11:34:00-04:00,99400.53659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",3.440743672444846e-05
2024-10-24 11:35:00-04:00,99434.73659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00034406252893415257
2024-10-24 11:36:00-04:00,99407.37659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00027515535250088874
2024-10-24 11:37:00-04:00,99393.69659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00013761554190339087
2024-10-24 11:38:00-04:00,99400.53659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",6.881724127372202e-05
2024-10-24 11:39:00-04:00,99397.1166,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-3.440625289341526e-05
2024-10-24 11:40:00-04:00,99352.65659999997,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00044729667741716383
2024-10-24 11:41:00-04:00,99354.3666,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",1.7211416972084947e-05
2024-10-24 11:42:00-04:00,99362.814,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",8.502293647549841e-05
2024-10-24 11:43:00-04:00,99346.67159999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00016245916706836283
2024-10-24 11:44:00-04:00,99345.81659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-8.606226924667837e-06
2024-10-24 11:45:00-04:00,99335.5566,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00010327561190925927
2024-10-24 11:46:00-04:00,99337.28369999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",1.7386523608386995e-05
2024-10-24 11:47:00-04:00,99316.7466,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00020674110701490722
2024-10-24 11:48:00-04:00,99227.8266,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.000895317285795949
2024-10-24 11:49:00-04:00,99181.65659999997,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00046529286775720546
2024-10-24 11:50:00-04:00,99167.9766,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00013792873066387212
2024-10-24 11:51:00-04:00,99157.71659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00010346081821754893
2024-10-24 11:52:00-04:00,99193.62659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00036215033213071735
2024-10-24 11:53:00-04:00,99195.08009999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",1.465315917781318e-05
2024-10-24 11:54:00-04:00,99209.03369999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00014066826687297862
2024-10-24 11:55:00-04:00,99293.66159999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0008530261493717717
2024-10-24 11:56:00-04:00,99311.6166,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0001808272523207144
2024-10-24 11:57:00-04:00,99335.5566,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0002410594129831356
2024-10-24 11:58:00-04:00,99352.65659999997,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00017214379810481795
2024-10-24 11:59:00-04:00,99342.3966,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00010326850183073333
2024-10-24 12:00:00-04:00,99332.13659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00010327916731589504
2024-10-24 12:01:00-04:00,99321.87659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00010328983500385025
2024-10-24 12:02:00-04:00,99332.13659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00010330050489604226
2024-10-24 12:03:00-04:00,99284.25659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0004820192300183379
2024-10-24 12:04:00-04:00,99285.28259999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",1.0333964669984042e-05
2024-10-24 12:05:00-04:00,99284.25659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-1.0333857880295838e-05
2024-10-24 12:06:00-04:00,99270.5766,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00013778619560089744
2024-10-24 12:07:00-04:00,99205.5966,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.000654574620452042
2024-10-24 12:08:00-04:00,99166.26659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00039644940757321834
2024-10-24 12:09:00-04:00,99157.71659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-8.621883522641483e-05
2024-10-24 12:10:00-04:00,99191.9166,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00034490507821982597
2024-10-24 12:11:00-04:00,99150.85949999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00041391578474658797
2024-10-24 12:12:00-04:00,99132.06659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00018953844772273687
2024-10-24 12:13:00-04:00,99098.7216,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00033636946291593084
2024-10-24 12:14:00-04:00,99113.25659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00014667192235484627
2024-10-24 12:15:00-04:00,99125.2266,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00012077092823536972
2024-10-24 12:16:00-04:00,99111.54659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00013800725071944075
2024-10-24 12:17:00-04:00,99123.51659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00012077301193080814
2024-10-24 12:18:00-04:00,99113.25659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.0001035072236330592
2024-10-24 12:19:00-04:00,99130.35659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00017252989747906788
2024-10-24 12:20:00-04:00,99157.71659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0002760002176769305
2024-10-24 12:21:00-04:00,99138.90659999997,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",-0.00018969779302091538
2024-10-24 12:22:00-04:00,99185.0766,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0004657101997938007
2024-10-24 12:23:00-04:00,99186.35909999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",1.2930372632169451e-05
2024-10-24 12:24:00-04:00,99220.98659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00034911554687777624
2024-10-24 12:25:00-04:00,99243.2337,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00022421768581781798
2024-10-24 12:26:00-04:00,99251.76659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",8.597966513046451e-05
2024-10-24 12:27:00-04:00,99262.02659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0001033734748656645
2024-10-24 12:28:00-04:00,99294.51659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0003273155013339135
2024-10-24 12:29:00-04:00,99317.6016,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00023249017962401197
2024-10-24 12:30:00-04:00,99325.29659999999,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",7.747871350116675e-05
2024-10-24 12:31:00-04:00,99338.9766,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.00013772926402721986
2024-10-24 12:32:00-04:00,99412.50659999998,483.87659999998357,"[{'asset': SPY, 'quantity': 171.0}]",0.0007401928479298103
