datetime,portfolio_value,cash,positions,return
2023-10-17 13:06:00-04:00,100528.52499999997,-139683.97500000003,"[{'asset': SPY, 'quantity': 550.0}]",0.0005474078868039634
2023-10-17 13:07:00-04:00,100429.52499999997,-139683.97500000003,"[{'asset': SPY, 'quantity': 550.0}]",-0.000984795111636183
2023-10-17 13:08:00-04:00,100470.77499999997,-139683.97500000003,"[{'asset': SPY, 'quantity': 550.0}]",0.0004107357871103723
2023-10-17 13:09:00-04:00,100418.52499999997,-139683.97500000003,"[{'asset': SPY, 'quantity': 550.0}]",-0.0005200517264846161
2023-10-17 13:10:00-04:00,100550.52499999997,-139683.97500000003,"[{'asset': SPY, 'quantity': 550.0}]",0.0013144984951731775
2023-10-17 13:11:00-04:00,100556.02499999997,-139683.97500000003,"[{'asset': SPY, 'quantity': 550.0}]",5.469886905107302e-05
2023-10-17 13:12:00-04:00,100550.42499999999,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",-5.569034774377535e-05
2023-10-17 13:13:00-04:00,100561.62499999997,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",0.00011138689866285745
2023-10-17 13:14:00-04:00,100449.62499999997,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",-0.0011137449300366864
2023-10-17 13:15:00-04:00,100376.82499999998,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",-0.0007247413815629766
2023-10-17 13:16:00-04:00,100365.62499999994,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",-0.00011157954039731077
2023-10-17 13:17:00-04:00,100449.62499999997,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",0.000836939938350767
2023-10-17 13:18:00-04:00,100382.42499999996,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",-0.0006689920445199782
2023-10-17 13:19:00-04:00,100388.02499999997,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",5.578665787364656e-05
2023-10-17 13:20:00-04:00,100432.82499999995,-144051.97500000003,"[{'asset': SPY, 'quantity': 560.0}]",0.00044626836716821217
2023-10-17 13:21:00-04:00,100438.52499999997,-148417.77500000002,"[{'asset': SPY, 'quantity': 570.0}]",5.675435297192166e-05
2023-10-17 13:22:00-04:00,100436.61099999998,-152783.67500000002,"[{'asset': SPY, 'quantity': 580.0}]",-1.9056432778108423e-05
2023-10-17 13:23:00-04:00,100412.42499999999,-152783.67500000002,"[{'asset': SPY, 'quantity': 580.0}]",-0.0002408086031495671
2023-10-17 13:24:00-04:00,100374.78299999997,-152783.67500000002,"[{'asset': SPY, 'quantity': 580.0}]",-0.0003748739262100509
2023-10-17 13:25:00-04:00,100255.82499999998,-152783.67500000002,"[{'asset': SPY, 'quantity': 580.0}]",-0.0011851383031132867
2023-10-17 13:26:00-04:00,100368.92499999999,-152783.67500000002,"[{'asset': SPY, 'quantity': 580.0}]",0.0011281140023535752
2023-10-17 13:27:00-04:00,100281.92499999999,-152783.67500000002,"[{'asset': SPY, 'quantity': 580.0}]",-0.0008668021501675449
2023-10-17 13:28:00-04:00,100293.52499999997,-152783.67500000002,"[{'asset': SPY, 'quantity': 580.0}]",0.00011567388639543985
2023-10-17 13:29:00-04:00,100299.32499999998,-152783.67500000002,"[{'asset': SPY, 'quantity': 580.0}]",5.7830253747948035e-05
2023-10-17 13:30:00-04:00,100293.42499999996,-157147.17500000002,"[{'asset': SPY, 'quantity': 590.0}]",-5.882392528588909e-05
2023-10-17 13:31:00-04:00,100234.42499999999,-157147.17500000002,"[{'asset': SPY, 'quantity': 590.0}]",-0.0005882738574335411
2023-10-17 13:32:00-04:00,100110.52499999997,-157147.17500000002,"[{'asset': SPY, 'quantity': 590.0}]",-0.0012361022672602306
2023-10-17 13:33:00-04:00,99939.42499999999,-157147.17500000002,"[{'asset': SPY, 'quantity': 590.0}]",-0.0017091110050614367
2023-10-17 13:34:00-04:00,99951.22499999998,-157147.17500000002,"[{'asset': SPY, 'quantity': 590.0}]",0.00011807152182430336
2023-10-17 13:35:00-04:00,100113.475,-157147.17500000002,"[{'asset': SPY, 'quantity': 590.0}]",0.0016232917605565333
2023-10-17 13:36:00-04:00,100116.47499999998,-161507.52500000002,"[{'asset': SPY, 'quantity': 600.0}]",2.996599608562356e-05
2023-10-17 13:37:00-04:00,99927.37499999997,-165867.92500000002,"[{'asset': SPY, 'quantity': 610.0}]",-0.001888800020176551
2023-10-17 13:38:00-04:00,100073.775,-165867.92500000002,"[{'asset': SPY, 'quantity': 610.0}]",0.0014650640027322748
2023-10-17 13:39:00-04:00,99988.37499999997,-165867.92500000002,"[{'asset': SPY, 'quantity': 610.0}]",-0.0008533704259684471
2023-10-17 13:40:00-04:00,99973.12499999997,-165867.92500000002,"[{'asset': SPY, 'quantity': 610.0}]",-0.00015251773018609693
2023-10-17 13:41:00-04:00,99985.32499999998,-165867.92500000002,"[{'asset': SPY, 'quantity': 610.0}]",0.00012203279631406438
2023-10-17 13:42:00-04:00,100031.07499999998,-165867.92500000002,"[{'asset': SPY, 'quantity': 610.0}]",0.0004575671479789545
2023-10-17 13:43:00-04:00,99975.275,-170226.92500000002,"[{'asset': SPY, 'quantity': 620.0}]",-0.0005578266553667444
2023-10-17 13:44:00-04:00,99869.87499999997,-170226.92500000002,"[{'asset': SPY, 'quantity': 620.0}]",-0.0010542606659499354
2023-10-17 13:45:00-04:00,99981.475,-170226.92500000002,"[{'asset': SPY, 'quantity': 620.0}]",0.0011174540871312644
2023-10-17 13:46:00-04:00,99962.87499999997,-170226.92500000002,"[{'asset': SPY, 'quantity': 620.0}]",-0.0001860344628845656
2023-10-17 13:47:00-04:00,99888.475,-170226.92500000002,"[{'asset': SPY, 'quantity': 620.0}]",-0.0007442763125806717
2023-10-17 13:48:00-04:00,99820.275,-170226.92500000002,"[{'asset': SPY, 'quantity': 620.0}]",-0.0006827614497069145
2023-10-17 13:49:00-04:00,99851.275,-170226.92500000002,"[{'asset': SPY, 'quantity': 620.0}]",0.0003105581506361865
2023-10-17 13:50:00-04:00,99900.87499999997,-170226.92500000002,"[{'asset': SPY, 'quantity': 620.0}]",0.0004967387747425445
2023-10-17 13:51:00-04:00,99863.07500000001,-174583.825,"[{'asset': SPY, 'quantity': 630.0}]",-0.000378375064282066
2023-10-17 13:52:00-04:00,99818.97499999998,-174583.825,"[{'asset': SPY, 'quantity': 630.0}]",-0.00044160466719089797
2023-10-17 13:53:00-04:00,99566.97499999998,-174583.825,"[{'asset': SPY, 'quantity': 630.0}]",-0.002524570103028978
2023-10-17 13:54:00-04:00,99359.07499999995,-174583.825,"[{'asset': SPY, 'quantity': 630.0}]",-0.0020880417427567854
2023-10-17 13:55:00-04:00,99390.57500000001,-174583.825,"[{'asset': SPY, 'quantity': 630.0}]",0.0003170319369423247
2023-10-17 13:56:00-04:00,99302.375,-174583.825,"[{'asset': SPY, 'quantity': 630.0}]",-0.0008874080867327105
2023-10-17 13:57:00-04:00,99396.875,-174583.825,"[{'asset': SPY, 'quantity': 630.0}]",0.0009516388706716228
2023-10-17 13:58:00-04:00,99434.67499999999,-174583.825,"[{'asset': SPY, 'quantity': 630.0}]",0.00038029364605263183
2023-10-17 13:59:00-04:00,99396.27499999997,-178933.325,"[{'asset': SPY, 'quantity': 640.0}]",-0.0003861831901197377
2023-10-17 14:00:00-04:00,99389.875,-178933.325,"[{'asset': SPY, 'quantity': 640.0}]",-6.438873086511698e-05
2023-10-17 14:01:00-04:00,99421.875,-178933.325,"[{'asset': SPY, 'quantity': 640.0}]",0.0003219643852052645
2023-10-17 14:02:00-04:00,99457.07500000001,-178933.325,"[{'asset': SPY, 'quantity': 640.0}]",0.00035404683325479525
2023-10-17 14:03:00-04:00,99336.82499999998,-183283.17500000002,"[{'asset': SPY, 'quantity': 650.0}]",-0.0012090643124185174
2023-10-17 14:04:00-04:00,99356.32499999998,-183283.17500000002,"[{'asset': SPY, 'quantity': 650.0}]",0.00019630182462537782
2023-10-17 14:05:00-04:00,99353.07499999998,-183283.17500000002,"[{'asset': SPY, 'quantity': 650.0}]",-3.271054963038811e-05
2023-10-17 14:06:00-04:00,99265.32499999998,-183283.17500000002,"[{'asset': SPY, 'quantity': 650.0}]",-0.0008832137304255472
2023-10-17 14:07:00-04:00,99297.82499999998,-183283.17500000002,"[{'asset': SPY, 'quantity': 650.0}]",0.0003274053653681275
2023-10-17 14:08:00-04:00,99401.82499999998,-183283.17500000002,"[{'asset': SPY, 'quantity': 650.0}]",0.0010473542597735364
2023-10-17 14:09:00-04:00,99388.62499999997,-187632.17500000002,"[{'asset': SPY, 'quantity': 660.0}]",-0.00013279434255875078
2023-10-17 14:10:00-04:00,99461.225,-187632.17500000002,"[{'asset': SPY, 'quantity': 660.0}]",0.0007304658858098279
2023-10-17 14:11:00-04:00,99401.82499999998,-187632.17500000002,"[{'asset': SPY, 'quantity': 660.0}]",-0.0005972176594448708
2023-10-17 14:12:00-04:00,99553.62499999997,-187632.17500000002,"[{'asset': SPY, 'quantity': 660.0}]",0.001527134939423691
2023-10-17 14:13:00-04:00,99481.025,-187632.17500000002,"[{'asset': SPY, 'quantity': 660.0}]",-0.0007292552129566365
2023-10-17 14:14:00-04:00,99428.225,-187632.17500000002,"[{'asset': SPY, 'quantity': 660.0}]",-0.0005307544830784883
2023-10-17 14:15:00-04:00,99474.42499999996,-187632.17500000002,"[{'asset': SPY, 'quantity': 660.0}]",0.00046465679136842297
2023-10-17 14:16:00-04:00,99639.42499999996,-187632.17500000002,"[{'asset': SPY, 'quantity': 660.0}]",0.0016587178061093777
2023-10-17 14:17:00-04:00,99679.625,-191984.77500000002,"[{'asset': SPY, 'quantity': 670.0}]",0.0004034547569904401
2023-10-17 14:18:00-04:00,99475.62499999994,-196337.97500000003,"[{'asset': SPY, 'quantity': 680.0}]",-0.002046556655886933
2023-10-17 14:19:00-04:00,99499.42499999999,-196337.97500000003,"[{'asset': SPY, 'quantity': 680.0}]",0.00023925459126350468
2023-10-17 14:20:00-04:00,99349.82499999995,-196337.97500000003,"[{'asset': SPY, 'quantity': 680.0}]",-0.001503526276659728
2023-10-17 14:21:00-04:00,99618.42499999999,-196337.97500000003,"[{'asset': SPY, 'quantity': 680.0}]",0.002703577988184991
2023-10-17 14:22:00-04:00,99652.42499999993,-196337.97500000003,"[{'asset': SPY, 'quantity': 680.0}]",0.0003413023243434843
2023-10-17 14:23:00-04:00,99617.92499999999,-200690.77500000002,"[{'asset': SPY, 'quantity': 690.0}]",-0.0003462033161756306
2023-10-17 14:24:00-04:00,99528.22499999998,-200690.77500000002,"[{'asset': SPY, 'quantity': 690.0}]",-0.0009004403574960351
2023-10-17 14:25:00-04:00,99562.72499999998,-200690.77500000002,"[{'asset': SPY, 'quantity': 690.0}]",0.00034663533886991615
2023-10-17 14:26:00-04:00,99542.02499999997,-200690.77500000002,"[{'asset': SPY, 'quantity': 690.0}]",-0.00020790913466872674
2023-10-17 14:27:00-04:00,99624.82500000001,-200690.77500000002,"[{'asset': SPY, 'quantity': 690.0}]",0.0008318094794641517
2023-10-17 14:28:00-04:00,99659.32500000001,-200690.77500000002,"[{'asset': SPY, 'quantity': 690.0}]",0.00034629922812912106
2023-10-17 14:29:00-04:00,99631.32499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",-0.00028095715077369743
2023-10-17 14:30:00-04:00,99561.32499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",-0.000702590274695214
2023-10-17 14:31:00-04:00,99547.32499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",-0.00014061685097099819
2023-10-17 14:32:00-04:00,99536.82499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",-0.00010547747013789355
2023-10-17 14:33:00-04:00,99512.32499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",-0.00024614005921930193
2023-10-17 14:34:00-04:00,99638.32499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",0.0012661748180438082
2023-10-17 14:35:00-04:00,99555.37499999997,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",-0.0008325109841018641
2023-10-17 14:36:00-04:00,99623.20499999999,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",0.0006813293606700022
2023-10-17 14:37:00-04:00,99484.32499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",-0.0013940527209499454
2023-10-17 14:38:00-04:00,99680.32499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",0.001970159620623635
2023-10-17 14:39:00-04:00,99764.32499999998,-205043.67500000002,"[{'asset': SPY, 'quantity': 700.0}]",0.0008426938816661345
2023-10-17 14:40:00-04:00,99792.72499999998,-209398.075,"[{'asset': SPY, 'quantity': 710.0}]",0.00028467089813921653
2023-10-17 14:41:00-04:00,99864.72499999998,-213752.875,"[{'asset': SPY, 'quantity': 720.0}]",0.0007214954797556405
2023-10-17 14:42:00-04:00,99886.625,-218108.675,"[{'asset': SPY, 'quantity': 730.0}]",0.00021929665354836203
2023-10-17 14:43:00-04:00,99797.82500000004,-222464.775,"[{'asset': SPY, 'quantity': 740.0}]",-0.0008890079127206185
2023-10-17 14:44:00-04:00,99746.025,-222464.775,"[{'asset': SPY, 'quantity': 740.0}]",-0.0005190493881008784
2023-10-17 14:45:00-04:00,99746.025,-222464.775,"[{'asset': SPY, 'quantity': 740.0}]",0.0
2023-10-17 14:46:00-04:00,99679.42500000002,-222464.775,"[{'asset': SPY, 'quantity': 740.0}]",-0.0006676957803579686
2023-10-17 14:47:00-04:00,99723.82499999998,-222464.775,"[{'asset': SPY, 'quantity': 740.0}]",0.0004454279305881048
2023-10-17 14:48:00-04:00,99842.225,-222464.775,"[{'asset': SPY, 'quantity': 740.0}]",0.0011872789676892204
2023-10-17 14:49:00-04:00,99819.725,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",-0.00022535555472646962
2023-10-17 14:50:00-04:00,99842.225,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",0.00022540635129986164
2023-10-17 14:51:00-04:00,99732.12500000003,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",-0.0011027398477946315
2023-10-17 14:52:00-04:00,99669.725,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",-0.0006256760296646791
2023-10-17 14:53:00-04:00,99556.475,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",-0.001136252758799139
2023-10-17 14:54:00-04:00,99519.725,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",-0.0003691372158365347
2023-10-17 14:55:00-04:00,99024.725,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",-0.004973888342235666
2023-10-17 14:56:00-04:00,99080.975,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",0.0005680399516383439
2023-10-17 14:57:00-04:00,99242.225,-226820.275,"[{'asset': SPY, 'quantity': 750.0}]",0.0016274567342520196
2023-10-17 14:58:00-04:00,99067.42500000002,-231167.775,"[{'asset': SPY, 'quantity': 760.0}]",-0.0017613470475897897
2023-10-17 14:59:00-04:00,99059.82499999998,-231167.775,"[{'asset': SPY, 'quantity': 760.0}]",-7.671542891152239e-05
2023-10-17 15:00:00-04:00,99105.42500000002,-231167.775,"[{'asset': SPY, 'quantity': 760.0}]",0.00046032788771865896
2023-10-17 15:01:00-04:00,99176.71300000002,-231167.775,"[{'asset': SPY, 'quantity': 760.0}]",0.000719314810465832
2023-10-17 15:02:00-04:00,99089.85700000002,-235514.413,"[{'asset': SPY, 'quantity': 770.0}]",-0.0008757701013946129
2023-10-17 15:03:00-04:00,98999.61300000001,-235514.413,"[{'asset': SPY, 'quantity': 770.0}]",-0.0009107289356569126
2023-10-17 15:04:00-04:00,99004.38699999999,-235514.413,"[{'asset': SPY, 'quantity': 770.0}]",4.822241072766076e-05
2023-10-17 15:05:00-04:00,99065.98699999996,-235514.413,"[{'asset': SPY, 'quantity': 770.0}]",0.0006221946508286891
2023-10-17 15:06:00-04:00,98980.18700000003,-239859.613,"[{'asset': SPY, 'quantity': 780.0}]",-0.0008660893874699038
2023-10-17 15:07:00-04:00,99182.98700000002,-239859.613,"[{'asset': SPY, 'quantity': 780.0}]",0.0020488948965109444
2023-10-17 15:08:00-04:00,99299.98699999996,-239859.613,"[{'asset': SPY, 'quantity': 780.0}]",0.0011796377941304392
2023-10-17 15:09:00-04:00,99552.78699999995,-244207.81300000002,"[{'asset': SPY, 'quantity': 790.0}]",0.002545821078506094
2023-10-17 15:10:00-04:00,99508.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",-0.0004419765767077477
2023-10-17 15:11:00-04:00,99664.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",0.0015677007498844375
2023-10-17 15:12:00-04:00,99560.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",-0.0010434979407520917
2023-10-17 15:13:00-04:00,99664.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",0.0010445879661438173
2023-10-17 15:14:00-04:00,99616.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",-0.000481614434193256
2023-10-17 15:15:00-04:00,99560.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",-0.0005621542481589747
2023-10-17 15:16:00-04:00,99720.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",0.0016070584094518559
2023-10-17 15:17:00-04:00,99636.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",-0.0008423519561673309
2023-10-17 15:18:00-04:00,99672.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",0.0003613123333654489
2023-10-17 15:19:00-04:00,99488.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",-0.001846040484450362
2023-10-17 15:20:00-04:00,99664.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",0.0017690435807604654
2023-10-17 15:21:00-04:00,99856.78699999998,-248559.21300000002,"[{'asset': SPY, 'quantity': 800.0}]",0.001926457736773246
2023-10-17 15:22:00-04:00,99666.437,-252914.41300000003,"[{'asset': SPY, 'quantity': 810.0}]",-0.0019062299691254836
2023-10-17 15:23:00-04:00,99629.987,-252914.41300000003,"[{'asset': SPY, 'quantity': 810.0}]",-0.0003657199062910843
2023-10-17 15:24:00-04:00,99605.68699999995,-252914.41300000003,"[{'asset': SPY, 'quantity': 810.0}]",-0.00024390247084993266
2023-10-17 15:25:00-04:00,99605.68699999995,-252914.41300000003,"[{'asset': SPY, 'quantity': 810.0}]",0.0
2023-10-17 15:26:00-04:00,99743.38699999996,-252914.41300000003,"[{'asset': SPY, 'quantity': 810.0}]",0.0013824511847402299
2023-10-17 15:27:00-04:00,99820.33699999997,-252914.41300000003,"[{'asset': SPY, 'quantity': 810.0}]",0.0007714797172468923
2023-10-17 15:28:00-04:00,99717.83699999997,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",-0.001026844860281373
2023-10-17 15:29:00-04:00,99660.43699999995,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",-0.0005756241985074295
2023-10-17 15:30:00-04:00,99832.63699999996,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",0.0017278671976925786
2023-10-17 15:31:00-04:00,99685.03699999998,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",-0.0014784744191418397
2023-10-17 15:32:00-04:00,99611.237,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",-0.0007403317711562885
2023-10-17 15:33:00-04:00,99758.83699999997,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",0.0014817605367152265
2023-10-17 15:34:00-04:00,99652.23699999994,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",-0.0010685770123807226
2023-10-17 15:35:00-04:00,99533.33699999997,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",-0.0011931493319108366
2023-10-17 15:36:00-04:00,99627.63699999996,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",0.0009474212644953184
2023-10-17 15:37:00-04:00,99635.83699999997,-257269.16300000003,"[{'asset': SPY, 'quantity': 820.0}]",8.230647887397247e-05
2023-10-17 15:38:00-04:00,99527.93699999995,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",-0.0010829436801943482
2023-10-17 15:39:00-04:00,99586.03699999998,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",0.0005837556946450828
2023-10-17 15:40:00-04:00,99561.13700000002,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",-0.00025003505260445813
2023-10-17 15:41:00-04:00,99681.487,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",0.0012088049978775661
2023-10-17 15:42:00-04:00,99569.437,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",-0.0011240803420196066
2023-10-17 15:43:00-04:00,99461.53699999998,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",-0.0010836658642553454
2023-10-17 15:44:00-04:00,99519.63699999996,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",0.0005841454068820084
2023-10-17 15:45:00-04:00,99428.33699999997,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",-0.0009174068832263904
2023-10-17 15:46:00-04:00,99353.63700000002,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",-0.0007512948748197301
2023-10-17 15:47:00-04:00,99569.437,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",0.0021720392581097148
2023-10-17 15:48:00-04:00,99486.43699999995,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",-0.0008335891263506756
2023-10-17 15:49:00-04:00,99461.53699999998,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",-0.0002502853730701471
2023-10-17 15:50:00-04:00,99573.58699999997,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",0.001126566141844254
2023-10-17 15:51:00-04:00,99706.38699999996,-261621.66300000003,"[{'asset': SPY, 'quantity': 830.0}]",0.001333687014810403
2023-10-17 15:52:00-04:00,99601.38699999993,-265975.01300000004,"[{'asset': SPY, 'quantity': 840.0}]",-0.0010530920150584322
2023-10-17 15:53:00-04:00,99685.38699999999,-265975.01300000004,"[{'asset': SPY, 'quantity': 840.0}]",0.0008433617495713364
2023-10-17 15:54:00-04:00,99819.78700000001,-265975.01300000004,"[{'asset': SPY, 'quantity': 840.0}]",0.0013482417437975514
2023-10-17 15:55:00-04:00,100087.53699999995,-270329.71300000005,"[{'asset': SPY, 'quantity': 850.0}]",0.0026823339144166347
