datetime,portfolio_value,cash,positions,return
2024-01-16 09:30:00-05:00,108498.9984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-17 09:30:00-05:00,108239.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0023911693867336714
2024-01-18 09:30:00-05:00,108105.60942077637,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0012375287829279324
2024-01-19 09:30:00-05:00,108373.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002478124316024788
2024-01-20 09:30:00-05:00,108373.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-20 09:29:00-05:00,108373.50856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-22 08:30:00-05:00,108228.2787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0013400860580260465
2024-01-22 09:30:00-05:00,108228.2787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-22 09:30:00-05:00,108228.2787322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-23 09:30:00-05:00,108259.29890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0002866179937672797
2024-01-24 09:30:00-05:00,108383.37959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001146143469727301
2024-01-25 09:30:00-05:00,108243.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0012879352448729176
2024-01-26 09:30:00-05:00,108233.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-9.117272532044307e-05
2024-01-27 09:30:00-05:00,108233.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-27 09:29:00-05:00,108233.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-29 08:30:00-05:00,108380.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0013548345419800434
2024-01-29 09:30:00-05:00,108380.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-29 09:30:00-05:00,108380.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-01-30 09:30:00-05:00,108576.54890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0018083493549581053
2024-01-31 09:30:00-05:00,108530.01864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0004285479567016637
2024-02-01 09:30:00-05:00,108577.96028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00044173617336329407
2024-02-02 09:30:00-05:00,108346.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002129713188028126
2024-02-03 09:30:00-05:00,108346.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-03 09:29:00-05:00,108346.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-05 08:30:00-05:00,108178.93002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0015486425769903889
2024-02-05 09:30:00-05:00,108178.93002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-05 09:30:00-05:00,108178.93002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-06 09:30:00-05:00,108328.38967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0013815967280290664
2024-02-07 09:30:00-05:00,108400.29890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0006638077578460244
2024-02-08 09:30:00-05:00,108324.15985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0007023878542240514
2024-02-09 09:30:00-05:00,108274.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0004555849836597181
2024-02-10 09:30:00-05:00,108274.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-10 09:29:00-05:00,108274.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-12 08:30:00-05:00,108139.4501953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0012501411586689493
2024-02-12 09:30:00-05:00,108139.4501953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-12 09:30:00-05:00,108139.4501953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-13 09:30:00-05:00,107963.2001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0016298399860704693
2024-02-14 09:30:00-05:00,107810.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.001410482997014073
2024-02-15 09:30:00-05:00,107998.4501953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0017394365829366265
2024-02-16 09:30:00-05:00,107925.12959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0006789042091288611
2024-02-17 09:30:00-05:00,107925.12959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-17 09:29:00-05:00,107925.12959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-20 08:30:00-05:00,108331.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0037626147868281556
2024-02-20 09:30:00-05:00,108331.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-20 09:30:00-05:00,108331.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-21 09:30:00-05:00,108319.93002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00010412750073973687
2024-02-22 09:30:00-05:00,108274.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00041655337762114275
2024-02-23 09:30:00-05:00,108274.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-24 09:30:00-05:00,108274.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-24 09:29:00-05:00,108274.80899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-26 08:30:00-05:00,108307.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0002995100881300061
2024-02-26 09:30:00-05:00,108307.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-26 09:30:00-05:00,108307.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-02-27 09:30:00-05:00,108418.62959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0010284742413511072
2024-02-28 09:30:00-05:00,108384.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0003121306242589439
2024-02-29 09:30:00-05:00,108568.08924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0016912006961147252
2024-03-01 09:30:00-05:00,108656.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0008182025592540221
2024-03-02 09:30:00-05:00,108656.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-02 09:29:00-05:00,108656.91993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-04 08:30:00-05:00,109203.9984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.005034916665260125
2024-03-04 09:30:00-05:00,109203.9984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-04 09:30:00-05:00,109203.9984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-05 09:30:00-05:00,109667.88967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.004247932413792732
2024-03-06 09:30:00-05:00,109758.12959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0008228471816553729
2024-03-07 09:30:00-05:00,109963.98838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0018755676315691527
2024-03-08 09:30:00-05:00,110154.33924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001731029070389356
2024-03-09 09:30:00-05:00,110154.33924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-09 09:29:00-05:00,110154.33924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-11 08:30:00-04:00,110269.96028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0010496275816593847
2024-03-11 09:30:00-04:00,110269.96028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-11 09:30:00-04:00,110269.96028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-12 09:30:00-04:00,110088.06907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0016495082103036296
2024-03-13 09:30:00-04:00,110090.88967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",2.5621327003566563e-05
2024-03-14 09:30:00-04:00,110081.01864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-8.96625755648639e-05
2024-03-15 09:30:00-04:00,110020.38967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0005507667718809284
2024-03-16 09:30:00-04:00,110020.38967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-16 09:29:00-04:00,110020.38967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-18 08:30:00-04:00,109980.90985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00035884101116223643
2024-03-18 09:30:00-04:00,109980.90985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-18 09:30:00-04:00,109980.90985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-19 09:30:00-04:00,109975.26864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-5.129258197289488e-05
2024-03-20 09:30:00-04:00,109910.40985107422,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0005897580061808849
2024-03-21 09:30:00-04:00,110575.93002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.006055115007039813
2024-03-22 09:30:00-04:00,110214.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0032643601160398106
2024-03-23 09:30:00-04:00,110214.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-23 09:29:00-04:00,110214.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-25 08:30:00-04:00,110196.63967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0001663175920244564
2024-03-25 09:30:00-04:00,110196.63967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-25 09:30:00-04:00,110196.63967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-26 09:30:00-04:00,110402.4984741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0018681041070378601
2024-03-27 09:30:00-04:00,110355.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00042144070408300927
2024-03-28 09:30:00-04:00,110668.98838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002836439384182654
2024-03-29 09:30:00-04:00,110668.98838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-03-29 09:29:00-04:00,110668.98838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-01 08:30:00-04:00,111252.72830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.005274647599502247
2024-04-01 09:30:00-04:00,111252.72830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-01 09:30:00-04:00,111252.72830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-02 09:30:00-04:00,111307.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.000494298578282093
2024-04-03 09:30:00-04:00,111519.22036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0019001377379919138
2024-04-04 09:30:00-04:00,111720.8493347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001808019878733358
2024-04-05 09:30:00-04:00,111789.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.000618423283993641
2024-04-06 09:30:00-04:00,111789.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-06 09:29:00-04:00,111789.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-08 08:30:00-04:00,112282.0287322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.004401904344576657
2024-04-08 09:30:00-04:00,112282.0287322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-08 09:30:00-04:00,112282.0287322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-09 09:30:00-04:00,112540.05899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002298054827579721
2024-04-10 09:30:00-04:00,112196.01864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0030570478398930234
2024-04-11 09:30:00-04:00,112404.7001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0018599728545649619
2024-04-12 09:30:00-04:00,113112.51864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.006297053857159396
2024-04-13 09:30:00-04:00,113112.51864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-13 09:29:00-04:00,113112.51864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-15 08:30:00-04:00,112558.38967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0048989181207979016
2024-04-15 09:30:00-04:00,112558.38967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-15 09:30:00-04:00,112558.38967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-16 09:30:00-04:00,112874.22830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002805998059742354
2024-04-17 09:30:00-04:00,112996.89976501465,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0010867978001540823
2024-04-18 09:30:00-04:00,113033.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00032442682533861955
2024-04-19 09:30:00-04:00,112917.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0010228721652064676
2024-04-20 09:30:00-04:00,112917.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-20 09:29:00-04:00,112917.94010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-22 08:30:00-04:00,112334.2001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0051695940731441015
2024-04-22 09:30:00-04:00,112334.2001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-22 09:30:00-04:00,112334.2001953125,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-23 09:30:00-04:00,111997.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0029998870633743957
2024-04-24 09:30:00-04:00,112110.00856018066,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0010071525757222588
2024-04-25 09:30:00-04:00,112069.11950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00036472259586683986
2024-04-26 09:30:00-04:00,112393.41993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002893753709540592
2024-04-27 09:30:00-04:00,112393.41993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-27 09:29:00-04:00,112393.41993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-29 08:30:00-04:00,112287.66993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0009408913801105534
2024-04-29 09:30:00-04:00,112287.66993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-29 09:30:00-04:00,112287.66993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-04-30 09:30:00-04:00,111915.43002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0033150559999048923
2024-05-01 09:30:00-04:00,111856.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0005291472481410153
2024-05-02 09:30:00-04:00,111706.7484741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0013361958792901252
2024-05-03 09:30:00-04:00,111846.33924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.001249618097768579
2024-05-04 09:30:00-04:00,111846.33924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-04 09:29:00-04:00,111846.33924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-06 08:30:00-04:00,112163.58924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0028364808551730736
2024-05-06 09:30:00-04:00,112163.58924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-06 09:30:00-04:00,112163.58924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-07 09:30:00-04:00,112076.16993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0007793911741682535
2024-05-08 09:30:00-04:00,111949.26864624023,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0011322771911703722
2024-05-09 09:30:00-04:00,112070.5287322998,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0010831699708797604
2024-05-10 09:30:00-04:00,112738.86950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.005963572957994989
2024-05-11 09:30:00-04:00,112738.86950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-11 09:29:00-04:00,112738.86950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-13 08:30:00-04:00,112434.30899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002701468603416801
2024-05-13 09:30:00-04:00,112434.30899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-13 09:30:00-04:00,112434.30899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-14 09:30:00-04:00,112469.55899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00031351640185728336
2024-05-15 09:30:00-04:00,112716.30899047852,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002193926980907701
2024-05-16 09:30:00-04:00,112868.58924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0013510046553384392
2024-05-17 09:30:00-04:00,113156.22830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002548442000201101
2024-05-18 09:30:00-04:00,113156.22830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-18 09:29:00-04:00,113156.22830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-20 08:30:00-04:00,113383.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0020061651883067633
2024-05-20 09:30:00-04:00,113383.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-20 09:30:00-04:00,113383.23838806152,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-21 09:30:00-04:00,113521.41993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0012187123161830904
2024-05-22 09:30:00-04:00,113284.53881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002086664515873693
2024-05-23 09:30:00-04:00,112676.82916259766,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0053644536324247705
2024-05-24 09:30:00-04:00,112420.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002277476950077073
2024-05-25 09:30:00-04:00,112420.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-25 09:29:00-04:00,112420.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-28 08:30:00-04:00,112627.47830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0018436900278973045
2024-05-28 09:30:00-04:00,112627.47830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-28 09:30:00-04:00,112627.47830200195,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-05-29 09:30:00-04:00,112414.56907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0018903843775402995
2024-05-30 09:30:00-04:00,112382.13967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00028848037980666597
2024-05-31 09:30:00-04:00,112534.41993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0013550218799334157
2024-06-01 09:30:00-04:00,112534.41993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-01 09:29:00-04:00,112534.41993713379,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-03 08:30:00-04:00,112273.56907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0023179651233944387
2024-06-03 09:30:00-04:00,112273.56907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-03 09:30:00-04:00,112273.56907653809,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-04 09:30:00-04:00,112318.69010925293,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0004018847275095716
2024-06-05 09:30:00-04:00,112382.13967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0005649066031703232
2024-06-06 09:30:00-04:00,112617.60942077637,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002095259464661936
2024-06-07 09:30:00-04:00,112153.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.004119152020102712
2024-06-08 09:30:00-04:00,112153.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-08 09:29:00-04:00,112153.72036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-10 08:30:00-04:00,111880.18002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002438976998196063
2024-06-10 09:30:00-04:00,111880.18002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-10 09:30:00-04:00,111880.18002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-11 09:30:00-04:00,111995.79890441895,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0010334170109631557
2024-06-12 09:30:00-04:00,112351.11950683594,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.003172624383172007
2024-06-13 09:30:00-04:00,112064.88967895508,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0025476366335934753
2024-06-14 09:30:00-04:00,112191.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0011323719656337605
2024-06-15 09:30:00-04:00,112191.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-15 09:29:00-04:00,112191.78881835938,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-17 08:30:00-04:00,112129.7484741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0005529847138699973
2024-06-17 09:30:00-04:00,112129.7484741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-17 09:30:00-04:00,112129.7484741211,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-18 09:30:00-04:00,112056.43002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0006538715365499437
2024-06-19 09:30:00-04:00,112056.43002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-19 09:29:00-04:00,112056.43002319336,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-20 08:30:00-04:00,112329.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0024410945822712637
2024-06-20 09:30:00-04:00,112329.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-20 09:30:00-04:00,112329.97036743164,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-21 09:30:00-04:00,112542.87959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0018953910943575458
2024-06-22 09:30:00-04:00,112542.87959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-22 09:29:00-04:00,112542.87959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-24 08:30:00-04:00,112221.39976501465,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.002856509705845056
2024-06-24 09:30:00-04:00,112221.39976501465,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-24 09:30:00-04:00,112221.39976501465,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-25 09:30:00-04:00,112138.21028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0007412978613416943
2024-06-26 09:30:00-04:00,111775.83924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.00323146795196394
2024-06-27 09:30:00-04:00,112102.96028137207,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.002926580868582329
2024-06-28 09:30:00-04:00,112234.08924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0011697190418167303
2024-06-29 09:30:00-04:00,112234.08924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-06-29 09:29:00-04:00,112234.08924865723,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-01 08:30:00-04:00,112179.0993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",-0.0004899573232032273
2024-07-01 09:30:00-04:00,112179.0993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-01 09:30:00-04:00,112179.0993347168,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.0
2024-07-02 09:30:00-04:00,112190.37959289551,81828.8493347168,"[{'asset': GLD, 'quantity': 141.0}]",0.00010055579199352849
