datetime,portfolio_value,cash,positions,return
2024-10-17 13:05:00-04:00,99894.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00019336662401980842
2024-10-17 13:06:00-04:00,99894.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-10-17 13:07:00-04:00,100047.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.001531615701403366
2024-10-17 13:08:00-04:00,100038.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-8.995726130511805e-05
2024-10-17 13:09:00-04:00,99969.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000689734383289009
2024-10-17 13:10:00-04:00,100023.03,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005353632322495638
2024-10-17 13:11:00-04:00,99995.90999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002711375570206842
2024-10-17 13:12:00-04:00,99990.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-5.40022086902292e-05
2024-10-17 13:13:00-04:00,100032.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00042003986178285047
2024-10-17 13:14:00-04:00,99993.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003898732522057413
2024-10-17 13:15:00-04:00,100039.76999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004626300246886039
2024-10-17 13:16:00-04:00,100026.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00013254728594436216
2024-10-17 13:17:00-04:00,99993.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003299125401855507
2024-10-17 13:18:00-04:00,99997.17,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",3.660237549429901e-05
2024-10-17 13:19:00-04:00,99939.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000576616318241796
2024-10-17 13:20:00-04:00,99900.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00039023605378896153
2024-10-17 13:21:00-04:00,99957.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.000570567657762755
2024-10-17 13:22:00-04:00,99963.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",6.0025504837080135e-05
2024-10-17 13:23:00-04:00,99999.09,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00035592987881272187
2024-10-17 13:24:00-04:00,99999.56999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",4.800043680308619e-06
2024-10-17 13:25:00-04:00,99993.87,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-5.7000245101024305e-05
2024-10-17 13:26:00-04:00,100005.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011640713575733486
2024-10-17 13:27:00-04:00,100074.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006899619830946779
2024-10-17 13:28:00-04:00,100059.93,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00014569144530407474
2024-10-17 13:29:00-04:00,100038.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00021407170682608
2024-10-17 13:30:00-04:00,100014.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00023990761157877127
2024-10-17 13:31:00-04:00,100086.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007198955431566567
2024-10-17 13:32:00-04:00,100089.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",2.997406943250347e-05
2024-10-17 13:33:00-04:00,100086.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-2.9973171014607836e-05
2024-10-17 13:34:00-04:00,100068.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00017984441659524286
2024-10-17 13:35:00-04:00,100083.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00014989730535619472
2024-10-17 13:36:00-04:00,100131.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004795994864688069
2024-10-17 13:37:00-04:00,100161.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00029960598816503037
2024-10-17 13:38:00-04:00,100128.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003294678764327319
2024-10-17 13:39:00-04:00,100123.11,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-5.3930693665549256e-05
2024-10-17 13:40:00-04:00,100125.87,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",2.756606341924872e-05
2024-10-17 13:41:00-04:00,100137.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011625367150358557
2024-10-17 13:42:00-04:00,100137.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-10-17 13:43:00-04:00,100184.96999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004739482737288192
2024-10-17 13:44:00-04:00,100203.15,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0001814643454003395
2024-10-17 13:45:00-04:00,100230.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00027304530845584374
2024-10-17 13:46:00-04:00,100179.56999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005082284825249639
2024-10-17 13:47:00-04:00,100173.56999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-5.989245112547614e-05
2024-10-17 13:48:00-04:00,100167.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-6.0494998830540325e-05
2024-10-17 13:49:00-04:00,100212.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004492474655704015
2024-10-17 13:50:00-04:00,100197.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00014968191097097794
2024-10-17 13:51:00-04:00,100179.56999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00017904636552346087
2024-10-17 13:52:00-04:00,100083.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0009588781425194925
2024-10-17 13:53:00-04:00,100041.02999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00042444554552500957
2024-10-17 13:54:00-04:00,100032.38999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-8.636456461907915e-05
2024-10-17 13:55:00-04:00,100071.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00039107333134813516
2024-10-17 13:56:00-04:00,100041.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002997856233006857
2024-10-17 13:57:00-04:00,99981.44999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006003507943854736
2024-10-17 13:58:00-04:00,99963.45,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00018003339619487857
2024-10-17 13:59:00-04:00,100014.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005107866925360138
2024-10-17 14:00:00-04:00,99999.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00014997823815765532
2024-10-17 14:01:00-04:00,99996.38999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-3.1200152880828114e-05
2024-10-17 14:02:00-04:00,100035.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003912141228299415
2024-10-17 14:03:00-04:00,99955.71,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007977167307887667
2024-10-17 14:04:00-04:00,99909.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004622047104662075
2024-10-17 14:05:00-04:00,99807.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0010209238339775606
2024-10-17 14:06:00-04:00,99741.45,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006618740413421031
2024-10-17 14:07:00-04:00,99777.50999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00036153474809097474
2024-10-17 14:08:00-04:00,99732.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004510034375480032
2024-10-17 14:09:00-04:00,99723.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-9.02413866852303e-05
2024-10-17 14:10:00-04:00,99669.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005414971855683959
2024-10-17 14:11:00-04:00,99603.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006621884666634381
2024-10-17 14:12:00-04:00,99597.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-6.023884098060872e-05
2024-10-17 14:13:00-04:00,99555.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004216972894202087
2024-10-17 14:14:00-04:00,99732.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00177790259926347
2024-10-17 14:15:00-04:00,99783.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005113678578829717
2024-10-17 14:16:00-04:00,99705.15,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007853000961782763
2024-10-17 14:17:00-04:00,99741.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003646752449599777
2024-10-17 14:18:00-04:00,99621.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.001203109918829326
2024-10-17 14:19:00-04:00,99615.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-6.0227956793723614e-05
2024-10-17 14:20:00-04:00,99579.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00036138950651354307
2024-10-17 14:21:00-04:00,99477.50999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0010243071089626188
2024-10-17 14:22:00-04:00,99477.50999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-10-17 14:23:00-04:00,99352.70999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0012545549240223774
2024-10-17 14:24:00-04:00,99324.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00028383725013636507
2024-10-17 14:25:00-04:00,99363.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003926523272050897
2024-10-17 14:26:00-04:00,99459.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0009661494446000507
2024-10-17 14:27:00-04:00,99519.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006032605630168497
2024-10-17 14:28:00-04:00,99525.56999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",6.08925827709772e-05
2024-10-17 14:29:00-04:00,99505.71,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00019954670945354636
2024-10-17 14:30:00-04:00,99492.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00013265570387877013
2024-10-17 14:31:00-04:00,99464.559,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002809357206888796
2024-10-17 14:32:00-04:00,99494.67,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.000302730945602514
2024-10-17 14:33:00-04:00,99385.10999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.001101164514641928
2024-10-17 14:34:00-04:00,99351.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003380788128120038
2024-10-17 14:35:00-04:00,99327.50999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00024156653482176882
2024-10-17 14:36:00-04:00,99272.73,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005515088418101
2024-10-17 14:37:00-04:00,99243.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0002943406512544433
2024-10-17 14:38:00-04:00,99353.90999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.001112415310583037
2024-10-17 14:39:00-04:00,99309.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004468872941183477
2024-10-17 14:40:00-04:00,99387.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007854232691308916
2024-10-17 14:41:00-04:00,99417.44999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00030124509608886463
2024-10-17 14:42:00-04:00,99376.40999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0004128047943292579
2024-10-17 14:43:00-04:00,99408.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00032301428477854444
2024-10-17 14:44:00-04:00,99459.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005130345480484078
2024-10-17 14:45:00-04:00,99453.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-6.0326056301795994e-05
2024-10-17 14:46:00-04:00,99435.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00018098908726293939
2024-10-17 14:47:00-04:00,99465.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003017030837373369
2024-10-17 14:48:00-04:00,99549.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008445138420343223
2024-10-17 14:49:00-04:00,99522.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00027122182720940025
2024-10-17 14:50:00-04:00,99522.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0
2024-10-17 14:51:00-04:00,99540.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0001808636056306323
2024-10-17 14:52:00-04:00,99579.45,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003911975134545109
2024-10-17 14:53:00-04:00,99585.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",6.0855929612024795e-05
2024-10-17 14:54:00-04:00,99623.90999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003855982662537283
2024-10-17 14:55:00-04:00,99632.61,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",8.732843350567343e-05
2024-10-17 14:56:00-04:00,99546.45,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008647771046046415
2024-10-17 14:57:00-04:00,99582.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00036224295291287234
2024-10-17 14:58:00-04:00,99591.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",9.037731625771706e-05
2024-10-17 14:59:00-04:00,99612.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00021086134751824304
2024-10-17 15:00:00-04:00,99641.90999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002951436521376749
2024-10-17 15:01:00-04:00,99525.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0011681831470311543
2024-10-17 15:02:00-04:00,99519.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-6.02860512847192e-05
2024-10-17 15:03:00-04:00,99429.98999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008995221138046183
2024-10-17 15:04:00-04:00,99357.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000728955117062724
2024-10-17 15:05:00-04:00,99297.45,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006044837476301135
2024-10-17 15:06:00-04:00,99363.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0006652738816554926
2024-10-17 15:07:00-04:00,99396.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00033211387158127437
2024-10-17 15:08:00-04:00,99441.33,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00045092126474055583
2024-10-17 15:09:00-04:00,99387.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0005412236541889603
2024-10-17 15:10:00-04:00,99423.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003622185524116972
2024-10-17 15:11:00-04:00,99411.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00012069579921292206
2024-10-17 15:12:00-04:00,99483.63,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007254693143681212
2024-10-17 15:13:00-04:00,99510.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0002701952069903424
2024-10-17 15:14:00-04:00,99462.32999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00048416996355471476
2024-10-17 15:15:00-04:00,99480.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00018278276810934635
2024-10-17 15:16:00-04:00,99481.23,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",7.237598600884354e-06
2024-10-17 15:17:00-04:00,99397.11,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0008455866498634501
2024-10-17 15:18:00-04:00,99367.05,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003024232797109727
2024-10-17 15:19:00-04:00,99363.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-3.562549154878525e-05
2024-10-17 15:20:00-04:00,99405.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004226903820123695
2024-10-17 15:21:00-04:00,99387.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0001810764815752819
2024-10-17 15:22:00-04:00,99294.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0009357312603968104
2024-10-17 15:23:00-04:00,99327.56999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003329489213452774
2024-10-17 15:24:00-04:00,99371.90999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004464017392149522
2024-10-17 15:25:00-04:00,99396.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00024755486736660615
2024-10-17 15:26:00-04:00,99325.10999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007183350803766642
2024-10-17 15:27:00-04:00,99249.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0007611368363950044
2024-10-17 15:28:00-04:00,99304.70999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00055617403048136
2024-10-17 15:29:00-04:00,99296.79,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-7.97545252385623e-05
2024-10-17 15:30:00-04:00,99051.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.002470170485873724
2024-10-17 15:31:00-04:00,98993.24999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000588178817263918
2024-10-17 15:32:00-04:00,99117.44999999998,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0012546309975680625
2024-10-17 15:33:00-04:00,99054.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.000635004229830205
2024-10-17 15:34:00-04:00,99065.91,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00011508814692029468
2024-10-17 15:35:00-04:00,99150.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008539769129460861
2024-10-17 15:36:00-04:00,99156.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",6.0514060895799915e-05
2024-10-17 15:37:00-04:00,99066.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0009076559874887646
2024-10-17 15:38:00-04:00,98955.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0011204593762312864
2024-10-17 15:39:00-04:00,98775.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0018189992654275011
2024-10-17 15:40:00-04:00,98859.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0008504132248976504
2024-10-17 15:41:00-04:00,98898.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0003944992242019829
2024-10-17 15:42:00-04:00,98943.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0004550119106951911
2024-10-17 15:43:00-04:00,98817.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0012734539132480682
2024-10-17 15:44:00-04:00,98937.32999999999,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0012125381422785075
2024-10-17 15:45:00-04:00,99012.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0007598749632722335
2024-10-17 15:46:00-04:00,98943.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0006968816364719688
2024-10-17 15:47:00-04:00,98835.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0010915319256411538
2024-10-17 15:48:00-04:00,98715.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00121413852167096
2024-10-17 15:49:00-04:00,98766.51000000001,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.0005166361395489982
2024-10-17 15:50:00-04:00,98733.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0003341213534832077
2024-10-17 15:51:00-04:00,98715.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.00018230892429527135
2024-10-17 15:52:00-04:00,98553.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0016410795020964652
2024-10-17 15:53:00-04:00,98562.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",9.132094838637528e-05
2024-10-17 15:54:00-04:00,98469.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0009435636328660735
2024-10-17 15:55:00-04:00,98781.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",0.00316849347579784
2024-10-17 15:56:00-04:00,98637.51,16293.509999999995,"[{'asset': NVDA, 'quantity': 600.0}]",-0.0014577626926334242
