datetime,portfolio_value,cash,positions,return
2024-11-18 10:05:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:05:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:06:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:07:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:08:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:09:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:10:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:11:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:12:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:13:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:14:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:15:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:16:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:17:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:18:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:19:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:20:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:21:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:22:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:23:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:24:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:25:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:26:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:27:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:28:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:29:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:30:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:31:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:32:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:33:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:34:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:35:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:36:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:37:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:38:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:15-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:20-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:25-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:30-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:35-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:40-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:45-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:50-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:39:55-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:40:00-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:40:05-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:40:10-05:00,100000.0,100000.0,[],0.0
2024-11-18 10:40:15-05:00,100000.0,100000.0,[],0.0
