datetime,portfolio_value,cash,positions,return
2024-09-28 09:29:00-04:00,101810.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-09-30 08:30:00-04:00,101810.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-09-30 09:30:00-04:00,101670.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",-0.0013751104999508712
2024-09-30 09:30:00-04:00,101670.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-10-01 09:30:00-04:00,101980.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0030490803580209835
2024-10-02 09:30:00-04:00,101320.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",-0.0064718572269072405
2024-10-03 09:30:00-04:00,101300.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",-0.00019739439399923953
2024-10-04 09:30:00-04:00,102130.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.008193484698914011
2024-10-05 09:30:00-04:00,101940.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",-0.0018603740330950247
2024-10-05 09:29:00-04:00,101940.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-10-07 08:30:00-04:00,101940.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-10-07 09:30:00-04:00,101690.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",-0.002452422993918013
2024-10-07 09:30:00-04:00,101690.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-10-08 09:30:00-04:00,101550.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",-0.001376733208771741
2024-10-09 09:30:00-04:00,101860.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.003052683407188672
2024-10-10 09:30:00-04:00,102120.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.002552523070881607
2024-10-11 09:30:00-04:00,102390.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.002643948296122245
2024-10-12 09:30:00-04:00,102910.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.005078620959078073
2024-10-12 09:29:00-04:00,102910.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-10-14 08:30:00-04:00,102910.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-10-14 09:30:00-04:00,103160.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.002429307161597505
2024-10-14 09:30:00-04:00,103160.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0
2024-10-15 09:30:00-04:00,103400.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.0023264831329972147
2024-10-16 09:30:00-04:00,103120.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",-0.0027079303675048294
2024-10-17 09:30:00-04:00,103620.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",0.004848719937936341
2024-10-18 09:30:00-04:00,103600.0,98760.0,"[{'asset': SPY 2024-10-18 570 CALL, 'quantity': 10.0}, {'asset': SPY 2024-10-18 575 CALL, 'quantity': -10.0}]",-0.0001930129318664653
2024-10-19 09:30:00-04:00,103760.0,103760.0,[],0.001544401544401497
2024-10-19 09:29:00-04:00,103760.0,103760.0,[],0.0
2024-10-21 08:30:00-04:00,103760.0,103760.0,[],0.0
2024-10-21 09:30:00-04:00,103760.0,103760.0,[],0.0
2024-10-21 09:30:00-04:00,103760.0,103760.0,[],0.0
2024-10-22 09:30:00-04:00,103550.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.002023901310717058
2024-10-23 09:30:00-04:00,103430.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.0011588604538870229
2024-10-24 09:30:00-04:00,103320.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.0010635212220825307
2024-10-25 09:30:00-04:00,103440.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0011614401858304202
2024-10-26 09:30:00-04:00,103190.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.0024168600154679254
2024-10-26 09:29:00-04:00,103190.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-10-28 08:30:00-04:00,103190.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-10-28 09:30:00-04:00,103590.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0038763446070355645
2024-10-28 09:30:00-04:00,103590.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-10-29 09:30:00-04:00,103240.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.0033787045081571376
2024-10-30 09:30:00-04:00,103400.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0015497869043006318
2024-10-31 09:30:00-04:00,102870.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.005125725338491316
2024-11-01 09:30:00-04:00,102250.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.006027024399727798
2024-11-02 09:30:00-04:00,102390.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.001369193154034276
2024-11-02 09:29:00-04:00,102390.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-11-04 08:30:00-05:00,102390.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-11-04 09:30:00-05:00,102290.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.0009766578767457235
2024-11-04 09:30:00-05:00,102290.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-11-05 09:30:00-05:00,102170.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.0011731352038322207
2024-11-06 09:30:00-05:00,104120.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.01908583732994029
2024-11-07 09:30:00-05:00,104600.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.004610065309258449
2024-11-08 09:30:00-05:00,105260.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.00630975143403445
2024-11-09 09:30:00-05:00,105380.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0011400342010259301
2024-11-09 09:29:00-05:00,105380.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-11-11 08:30:00-05:00,105380.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-11-11 09:30:00-05:00,105390.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",9.489466691969817e-05
2024-11-11 09:30:00-05:00,105390.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0
2024-11-12 09:30:00-05:00,105360.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.000284656988329024
2024-11-13 09:30:00-05:00,105540.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0017084282460135825
2024-11-14 09:30:00-05:00,105670.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",0.0012317604699640938
2024-11-15 09:30:00-05:00,104610.0,100900.0,"[{'asset': SPY 2024-11-15 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-11-15 590 CALL, 'quantity': -10.0}]",-0.010031229298760325
2024-11-16 09:30:00-05:00,101659.99999999999,101659.99999999999,[],-0.02819998088136899
2024-11-16 09:29:00-05:00,101659.99999999999,101659.99999999999,[],0.0
2024-11-18 08:30:00-05:00,101659.99999999999,101659.99999999999,[],0.0
2024-11-18 09:30:00-05:00,101659.99999999999,101659.99999999999,[],0.0
2024-11-18 09:30:00-05:00,101659.99999999999,101659.99999999999,[],0.0
2024-11-19 09:30:00-05:00,101479.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.0017706079087153048
2024-11-20 09:30:00-05:00,101779.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.002956247536460399
2024-11-21 09:30:00-05:00,102219.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.004323049715071692
2024-11-22 09:30:00-05:00,102189.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.0002934846409704539
2024-11-23 09:30:00-05:00,102679.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.004794989725022125
2024-11-23 09:29:00-05:00,102679.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-11-25 08:30:00-05:00,102679.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-11-25 09:30:00-05:00,103369.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.006719906505648687
2024-11-25 09:30:00-05:00,103369.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-11-26 09:30:00-05:00,101849.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.014704459707845619
2024-11-27 09:30:00-05:00,102929.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.010603829160530154
2024-11-28 09:30:00-05:00,102869.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.0005829204313611003
2024-11-28 09:29:00-05:00,102869.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-11-29 08:30:00-05:00,102869.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-11-29 09:30:00-05:00,102549.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.003110722270827204
2024-11-29 09:30:00-05:00,102549.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-11-30 09:30:00-05:00,103179.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.006143344709897525
2024-11-30 09:29:00-05:00,103179.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-02 08:30:00-05:00,103179.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-02 09:30:00-05:00,103649.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.00455514634619103
2024-12-02 09:30:00-05:00,103649.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-03 09:30:00-05:00,103419.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.0022190062711047176
2024-12-04 09:30:00-05:00,102019.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.013537033455811254
2024-12-05 09:30:00-05:00,103539.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.014899039404038472
2024-12-06 09:30:00-05:00,103379.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.0015452965037666688
2024-12-07 09:30:00-05:00,103259.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.0011607661056297625
2024-12-07 09:29:00-05:00,103259.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-09 08:30:00-05:00,103259.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-09 09:30:00-05:00,103379.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0011621150493899002
2024-12-09 09:30:00-05:00,103379.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-10 09:30:00-05:00,103229.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.0014509576320371753
2024-12-11 09:30:00-05:00,103479.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0024217766153249443
2024-12-12 09:30:00-05:00,103699.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.00212601468882867
2024-12-13 09:30:00-05:00,103489.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.002025072324011612
2024-12-14 09:30:00-05:00,102959.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.005121267755338721
2024-12-14 09:29:00-05:00,102959.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-16 08:30:00-05:00,102959.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-16 09:30:00-05:00,102069.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.008644133644133634
2024-12-16 09:30:00-05:00,102069.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.0
2024-12-17 09:30:00-05:00,103489.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",0.013912021161947674
2024-12-18 09:30:00-05:00,103219.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.002608947724417776
2024-12-19 09:30:00-05:00,102849.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.00358457663243561
2024-12-20 09:30:00-05:00,99459.99999999999,98589.99999999999,"[{'asset': SPY 2024-12-20 585 CALL, 'quantity': 10.0}, {'asset': SPY 2024-12-20 590 CALL, 'quantity': -10.0}]",-0.03296062226543506
2024-12-21 09:30:00-05:00,103589.99999999999,103589.99999999999,[],0.04152423084657153
2024-12-21 09:29:00-05:00,103589.99999999999,103589.99999999999,[],0.0
2024-12-23 08:30:00-05:00,103589.99999999999,103589.99999999999,[],0.0
2024-12-23 09:30:00-05:00,103589.99999999999,103589.99999999999,[],0.0
2024-12-23 09:30:00-05:00,103589.99999999999,103589.99999999999,[],0.0
2024-12-24 09:30:00-05:00,104019.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",0.004150979824307344
2024-12-25 09:30:00-05:00,104589.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",0.005479715439338673
2024-12-25 09:29:00-05:00,104589.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",0.0
2024-12-26 08:30:00-05:00,104589.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",0.0
2024-12-26 09:30:00-05:00,104279.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",-0.0029639544889569214
2024-12-26 09:30:00-05:00,104279.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",0.0
2024-12-27 09:30:00-05:00,104279.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",0.0
2024-12-28 09:30:00-05:00,104019.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",-0.002493287303413916
2024-12-28 09:29:00-05:00,104019.99999999999,100499.99999999999,"[{'asset': SPY 2025-01-17 590 CALL, 'quantity': 10.0}, {'asset': SPY 2025-01-17 595 CALL, 'quantity': -10.0}]",0.0
