datetime,portfolio_value,cash,positions,return
2023-10-16 09:30:00-04:00,134695.69949865725,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-16 09:30:00-04:00,134695.69949865725,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-17 09:30:00-04:00,135850.14066076663,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.008570735119281858
2023-10-18 09:30:00-04:00,134272.79507971194,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",-0.011610923429174025
2023-10-19 09:30:00-04:00,137976.10391760257,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.02758048520321732
2023-10-20 09:30:00-04:00,143656.81531286624,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0411717046210851
2023-10-21 09:30:00-04:00,143656.81531286624,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-21 09:29:00-04:00,143656.81531286624,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-23 08:30:00-04:00,150937.75461340335,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.05068286725332283
2023-10-23 09:30:00-04:00,150937.75461340335,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-23 09:30:00-04:00,150937.75461340335,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-24 09:30:00-04:00,147463.02484655764,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",-0.023020945128974013
2023-10-25 09:30:00-04:00,148331.68112707522,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.005890671789904323
2023-10-26 09:30:00-04:00,154549.60391760257,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.04191904752431452
2023-10-27 09:30:00-04:00,157132.79507971194,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.01671431758237696
2023-10-28 09:30:00-04:00,157132.79507971194,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-28 09:29:00-04:00,157132.79507971194,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-30 08:30:00-04:00,157852.89066076663,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0045827198624539545
2023-10-30 09:30:00-04:00,157852.89066076663,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-30 09:30:00-04:00,157852.89066076663,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",0.0
2023-10-31 09:30:00-04:00,154858.23624182132,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",-0.018971172503777334
2023-11-01 09:30:00-04:00,151406.35391760257,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",-0.022290595631144883
2023-11-02 09:30:00-04:00,142971.04321813968,630551.9678702393,"[{'asset': SPY, 'quantity': -1143.0}]",-0.055713056164429564
2023-11-03 09:30:00-04:00,130625.0703787842,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",-0.08635296044191598
2023-11-04 09:30:00-04:00,130625.0703787842,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.0
2023-11-04 09:29:00-04:00,130625.0703787842,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.0
2023-11-06 08:30:00-05:00,126240.0356497803,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",-0.03356962577159395
2023-11-06 09:30:00-05:00,126240.0356497803,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.0
2023-11-06 09:30:00-05:00,126240.0356497803,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.0
2023-11-07 09:30:00-05:00,125825.99335241702,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",-0.0032798018095616666
2023-11-08 09:30:00-05:00,122325.5009207764,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",-0.027820105674320805
2023-11-09 09:30:00-05:00,120669.33173132327,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",-0.013539034600199451
2023-11-10 09:30:00-05:00,125280.19727087405,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.038210748940063155
2023-11-11 09:30:00-05:00,125280.19727087405,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.0
2023-11-11 09:29:00-05:00,125280.19727087405,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.0
2023-11-13 08:30:00-05:00,119163.69727087405,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",-0.04882256041451816
2023-11-13 09:30:00-05:00,119163.69727087405,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.0
2023-11-13 09:30:00-05:00,119163.69727087405,945794.5779471436,"[{'asset': SPY, 'quantity': -1882.0}]",0.0
2023-11-14 09:30:00-05:00,98184.39810705557,1418845.2997794189,"[{'asset': SPY, 'quantity': -2959.0}]",-0.1760544498391141
2023-11-15 09:30:00-05:00,88596.39171820064,1087840.5591986694,"[{'asset': SPY, 'quantity': -2220.0}]",-0.09765305459631812
2023-11-16 09:30:00-05:00,90572.15648870845,1087840.5591986694,"[{'asset': SPY, 'quantity': -2220.0}]",0.022300736318835
2023-11-17 09:30:00-05:00,91807.3631842651,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.013637819208937918
2023-11-18 09:30:00-05:00,91807.3631842651,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.0
2023-11-18 09:29:00-05:00,91807.3631842651,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.0
2023-11-20 08:30:00-05:00,92158.56353216548,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.0038254050189363564
2023-11-20 09:30:00-05:00,92158.56353216548,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.0
2023-11-20 09:30:00-05:00,92158.56353216548,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.0
2023-11-21 09:30:00-05:00,95367.70614080806,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.034821968633685474
2023-11-22 09:30:00-05:00,97547.52831488033,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.022857026369637268
2023-11-23 09:30:00-05:00,97547.52831488033,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.0
2023-11-23 09:29:00-05:00,97547.52831488033,-453433.26498956303,"[{'asset': SPY, 'quantity': 1211.0}]",0.0
