datetime,portfolio_value,cash,positions,return
2022-12-17 09:29:00-05:00,122396.7685291748,294.7108509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-12-19 08:30:00-05:00,122419.27823791504,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.00018390770451492955
2022-12-19 09:30:00-05:00,122419.27823791504,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-12-19 09:30:00-05:00,122419.27823791504,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-12-20 09:30:00-05:00,121075.20133361817,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.010979291200236774
2022-12-21 09:30:00-05:00,122349.53785095215,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.010525165379015933
2022-12-22 09:30:00-05:00,122286.13398132325,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.0005182191182948603
2022-12-23 09:30:00-05:00,121208.3359161377,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.008813738975100516
2022-12-24 09:30:00-05:00,121208.3359161377,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-12-24 09:29:00-05:00,121208.3359161377,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-12-27 08:30:00-05:00,122203.72055969239,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.008212179764957472
2022-12-27 09:30:00-05:00,122203.72055969239,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-12-27 09:30:00-05:00,122203.72055969239,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-12-28 09:30:00-05:00,121740.89359436036,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.0037873393969699576
2022-12-29 09:30:00-05:00,121201.99939880372,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",-0.004426566781678409
2022-12-30 09:30:00-05:00,121522.17249450684,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0026416486303135756
2022-12-31 09:30:00-05:00,121522.17249450684,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2022-12-31 09:29:00-05:00,121522.17249450684,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2023-01-03 08:30:00-05:00,122704.57630310059,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.009729942975198247
2023-01-03 09:30:00-05:00,122704.57630310059,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2023-01-03 09:30:00-05:00,122704.57630310059,859.2878509521486,"[{'asset': SPY, 'quantity': 317.0}]",0.0
2023-01-04 09:30:00-05:00,122326.1555267334,474.9178558349611,"[{'asset': SPY, 'quantity': 318.0}]",-0.003083998883891881
2023-01-05 09:30:00-05:00,121861.87824401856,474.9178558349611,"[{'asset': SPY, 'quantity': 318.0}]",-0.0037954048397554896
2023-01-06 09:30:00-05:00,122144.89319763184,474.9178558349611,"[{'asset': SPY, 'quantity': 318.0}]",0.0023224240237507132
2023-01-07 09:30:00-05:00,122144.89319763184,474.9178558349611,"[{'asset': SPY, 'quantity': 318.0}]",0.0
2023-01-07 09:29:00-05:00,122144.89319763184,474.9178558349611,"[{'asset': SPY, 'quantity': 318.0}]",0.0
2023-01-09 08:30:00-05:00,124612.57630310059,474.9178558349611,"[{'asset': SPY, 'quantity': 318.0}]",0.020202916723468745
2023-01-09 09:30:00-05:00,124612.57630310059,474.9178558349611,"[{'asset': SPY, 'quantity': 318.0}]",0.0
2023-01-09 09:30:00-05:00,124612.57630310059,474.9178558349611,"[{'asset': SPY, 'quantity': 318.0}]",0.0
2023-01-10 09:30:00-05:00,123617.29786071778,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.007986982308767598
2023-01-11 09:30:00-05:00,125205.92136535645,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.012851142454420872
2023-01-12 09:30:00-05:00,126622.28214416504,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.011312250757498754
2023-01-13 09:30:00-05:00,125649.32630310059,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.007683922802439347
2023-01-14 09:30:00-05:00,125649.32630310059,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-14 09:29:00-05:00,125649.32630310059,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-17 08:30:00-05:00,127199.67136535645,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.012338665935350823
2023-01-17 09:30:00-05:00,127199.67136535645,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-17 09:30:00-05:00,127199.67136535645,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-18 09:30:00-05:00,127368.74097595215,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0013291670393555943
2023-01-19 09:30:00-05:00,124290.38318786622,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.02416886407526908
2023-01-20 09:30:00-05:00,124526.44980773926,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0018993152472321917
2023-01-21 09:30:00-05:00,124526.44980773926,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-21 09:29:00-05:00,124526.44980773926,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-23 08:30:00-05:00,126638.22825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.016958473044427658
2023-01-23 09:30:00-05:00,126638.22825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-23 09:30:00-05:00,126638.22825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-24 09:30:00-05:00,127327.26941833497,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.005441020280637199
2023-01-25 09:30:00-05:00,126392.60175476075,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.007340671545412292
2023-01-26 09:30:00-05:00,128683.01941833497,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0181214535643337
2023-01-27 09:30:00-05:00,128852.08902893067,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0013138455357972756
2023-01-28 09:30:00-05:00,128852.08902893067,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-28 09:29:00-05:00,128852.08902893067,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-30 08:30:00-05:00,128577.74396667481,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.0021291471820396035
2023-01-30 09:30:00-05:00,128577.74396667481,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-30 09:30:00-05:00,128577.74396667481,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-01-31 09:30:00-05:00,128045.01941833497,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.0041432096403707375
2023-02-01 09:30:00-05:00,129346.5351348877,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.010164516530709822
2023-02-02 09:30:00-05:00,132424.88318786622,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.023799230878262634
2023-02-03 09:30:00-05:00,131381.7566925049,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.007877118485968282
2023-02-04 09:30:00-05:00,131381.7566925049,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-04 09:29:00-05:00,131381.7566925049,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-06 08:30:00-05:00,130807.56058654786,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.004370440161649891
2023-02-06 09:30:00-05:00,130807.56058654786,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-06 09:30:00-05:00,130807.56058654786,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-07 09:30:00-05:00,130514.07630310059,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.0022436339469313893
2023-02-08 09:30:00-05:00,131873.01941833497,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.010412234095565465
2023-02-09 09:30:00-05:00,132281.33902893067,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.003096308952329485
2023-02-10 09:30:00-05:00,129553.88318786622,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.020618598670731236
2023-02-11 09:30:00-05:00,129553.88318786622,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-11 09:29:00-05:00,129553.88318786622,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-13 08:30:00-05:00,130466.22825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.007042205450012329
2023-02-13 09:30:00-05:00,130466.22825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-13 09:30:00-05:00,130466.22825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-14 09:30:00-05:00,131270.1047454834,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.006161567680336377
2023-02-15 09:30:00-05:00,130986.19980773926,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.002162753951439278
2023-02-16 09:30:00-05:00,130488.56058654786,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.003799172904640602
2023-02-17 09:30:00-05:00,129617.68708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.0066739452157651424
2023-02-18 09:30:00-05:00,129617.68708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-18 09:29:00-05:00,129617.68708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-21 08:30:00-05:00,128660.68708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.007383251634441201
2023-02-21 09:30:00-05:00,128660.68708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-21 09:30:00-05:00,128660.68708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-22 09:30:00-05:00,127531.42435607911,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.008777061209933934
2023-02-23 09:30:00-05:00,128182.18708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.005102763723653592
2023-02-24 09:30:00-05:00,126223.53214416504,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.015280242772675923
2023-02-25 09:30:00-05:00,126223.53214416504,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-25 09:29:00-05:00,126223.53214416504,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-27 08:30:00-05:00,127643.07630310059,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.011246271870400726
2023-02-27 09:30:00-05:00,127643.07630310059,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-27 09:30:00-05:00,127643.07630310059,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-02-28 09:30:00-05:00,126800.92136535645,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.006597733007815965
2023-03-01 09:30:00-05:00,126220.33902893067,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.0045786917805820115
2023-03-02 09:30:00-05:00,125349.465524292,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.006899628945213454
2023-03-03 09:30:00-05:00,127592.0351348877,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.01789053986960254
2023-03-04 09:30:00-05:00,127592.0351348877,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-04 09:29:00-05:00,127592.0351348877,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-06 08:30:00-05:00,129295.49396667481,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.013350824210823564
2023-03-06 09:30:00-05:00,129295.49396667481,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-06 09:30:00-05:00,129295.49396667481,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-07 09:30:00-05:00,129094.53214416504,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.0015542832649803051
2023-03-08 09:30:00-05:00,127170.96253356934,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.014900473154413563
2023-03-09 09:30:00-05:00,127601.6047454834,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0033863250173984394
2023-03-10 09:30:00-05:00,124810.3547454834,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.021874724895250997
2023-03-11 09:30:00-05:00,124810.3547454834,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-11 09:29:00-05:00,124810.3547454834,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-13 08:30:00-04:00,121881.93708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.023462938387972088
2023-03-13 09:30:00-04:00,121881.93708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-13 09:30:00-04:00,121881.93708190919,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-14 09:30:00-04:00,124654.04786071778,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.02274422974542678
2023-03-15 09:30:00-04:00,123183.46253356934,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",-0.01179733311822806
2023-03-16 09:30:00-04:00,123480.13019714356,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0024083400277319367
2023-03-17 09:30:00-04:00,125521.72825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.016533818434747216
2023-03-18 09:30:00-04:00,125521.72825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-18 09:29:00-04:00,125521.72825012208,84.54786071777357,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-20 08:30:00-04:00,125230.1579666748,564.9618607177736,"[{'asset': SPY, 'quantity': 319.0}]",-0.0023228670247933403
2023-03-20 09:30:00-04:00,125230.1579666748,564.9618607177736,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-20 09:30:00-04:00,125230.1579666748,564.9618607177736,"[{'asset': SPY, 'quantity': 319.0}]",0.0
2023-03-21 09:30:00-04:00,127284.5187454834,564.9618607177736,"[{'asset': SPY, 'quantity': 319.0}]",0.016404680886494383
2023-03-22 09:30:00-04:00,127759.83536535644,564.9618607177736,"[{'asset': SPY, 'quantity': 319.0}]",0.0037342846133825436
2023-03-23 09:30:00-04:00,126595.03067785644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.009117142990745064
2023-03-24 09:30:00-04:00,125555.03067785644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.008215172384186786
2023-03-25 09:30:00-04:00,125555.03067785644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-03-25 09:29:00-04:00,125555.03067785644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-03-27 08:30:00-04:00,127564.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.016005727516654744
2023-03-27 09:30:00-04:00,127564.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-03-27 09:30:00-04:00,127564.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-03-28 09:30:00-04:00,126812.62833410644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.005895066300366736
2023-03-29 09:30:00-04:00,128143.82950598144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.01049738649346299
2023-03-30 09:30:00-04:00,129475.03067785644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.010388336114247831
2023-03-31 09:30:00-04:00,129657.43302160644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0014087839392278312
2023-04-01 09:30:00-04:00,129657.43302160644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-01 09:29:00-04:00,129657.43302160644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-03 08:30:00-04:00,130998.23380285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.010341102318650375
2023-04-03 09:30:00-04:00,130998.23380285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-03 09:30:00-04:00,130998.23380285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-04 09:30:00-04:00,131884.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0067664766053943115
2023-04-05 09:30:00-04:00,130697.43302160644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.009001786357056174
2023-04-06 09:30:00-04:00,130332.62833410644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.0027912153977782683
2023-04-07 09:30:00-04:00,130332.62833410644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-07 09:29:00-04:00,130332.62833410644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-10 08:30:00-04:00,130281.42716223144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.0003928499910532679
2023-04-10 09:30:00-04:00,130281.42716223144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-10 09:30:00-04:00,130281.42716223144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-11 09:30:00-04:00,131449.43497473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.008965267252142972
2023-04-12 09:30:00-04:00,131964.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.003919342160725314
2023-04-13 09:30:00-04:00,131103.82950598144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.006522965883937193
2023-04-14 09:30:00-04:00,132265.43106848144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.008860165007209098
2023-04-15 09:30:00-04:00,132265.43106848144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-15 09:29:00-04:00,132265.43106848144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-17 08:30:00-04:00,132124.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.0010645319802201625
2023-04-17 09:30:00-04:00,132124.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-17 09:30:00-04:00,132124.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-18 09:30:00-04:00,133151.82755285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.007774457066725082
2023-04-19 09:30:00-04:00,132076.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.008074957229356694
2023-04-20 09:30:00-04:00,131753.42911535644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.002447087872530118
2023-04-21 09:30:00-04:00,132067.03263098144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.002380230387403648
2023-04-22 09:30:00-04:00,132067.03263098144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-22 09:29:00-04:00,132067.03263098144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-24 08:30:00-04:00,132003.02872473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.000484631970408822
2023-04-24 09:30:00-04:00,132003.02872473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-24 09:30:00-04:00,132003.02872473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-25 09:30:00-04:00,131551.82755285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.003418112267832063
2023-04-26 09:30:00-04:00,130316.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.009389419633898388
2023-04-27 09:30:00-04:00,130406.23184973144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0006875531375745147
2023-04-28 09:30:00-04:00,131843.02872473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.011017854397139759
2023-04-29 09:30:00-04:00,131843.02872473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-04-29 09:29:00-04:00,131843.02872473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-01 08:30:00-04:00,133116.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.009659998924054669
2023-05-01 09:30:00-04:00,133116.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-01 09:30:00-04:00,133116.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-02 09:30:00-04:00,132892.62833410644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.001682764223222999
2023-05-03 09:30:00-04:00,131801.42716223144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.008211148997155804
2023-05-04 09:30:00-04:00,130383.82950598144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.010755556193675408
2023-05-05 09:30:00-04:00,131017.43302160644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.004859525280287436
2023-05-06 09:30:00-04:00,131017.43302160644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-06 09:29:00-04:00,131017.43302160644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-08 08:30:00-04:00,132316.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.009916231670755948
2023-05-08 09:30:00-04:00,132316.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-08 09:30:00-04:00,132316.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-09 09:30:00-04:00,131727.83341223144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.004449923022945668
2023-05-10 09:30:00-04:00,132607.83341223144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.006680440854486047
2023-05-11 09:30:00-04:00,131990.23575598144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.004657324083790049
2023-05-12 09:30:00-04:00,132460.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.00356390295032627
2023-05-13 09:30:00-04:00,132460.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-13 09:29:00-04:00,132460.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-15 08:30:00-04:00,132076.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.0028990039412538637
2023-05-15 09:30:00-04:00,132076.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-15 09:30:00-04:00,132076.63224035644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-16 09:30:00-04:00,131961.42716223144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.000872259355578886
2023-05-17 09:30:00-04:00,132118.23380285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0011882763319330802
2023-05-18 09:30:00-04:00,132934.22989660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.006176256450473039
2023-05-19 09:30:00-04:00,134620.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.01268601963024607
2023-05-20 09:30:00-04:00,134620.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-20 09:29:00-04:00,134620.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-22 08:30:00-04:00,134131.03653723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.003636883789806311
2023-05-22 09:30:00-04:00,134131.03653723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-22 09:30:00-04:00,134131.03653723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-23 09:30:00-04:00,133631.82755285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.003721800690300592
2023-05-24 09:30:00-04:00,132140.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.011158953922561388
2023-05-25 09:30:00-04:00,132883.02872473144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.005618200424745368
2023-05-26 09:30:00-04:00,133071.82755285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.001420789621796592
2023-05-27 09:30:00-04:00,133071.82755285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-27 09:29:00-04:00,133071.82755285644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-30 08:30:00-04:00,135215.83145910644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.01611162892760598
2023-05-30 09:30:00-04:00,135215.83145910644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-30 09:30:00-04:00,135215.83145910644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-05-31 09:30:00-04:00,134015.83145910644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.008874700447801587
2023-06-01 09:30:00-04:00,133955.03067785644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.0004536835729631594
2023-06-02 09:30:00-04:00,136006.23184973144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.015312610220722833
2023-06-03 09:30:00-04:00,136006.23184973144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-03 09:29:00-04:00,136006.23184973144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-05 08:30:00-04:00,137215.83145910644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.008893707243587512
2023-06-05 09:30:00-04:00,137215.83145910644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-05 09:30:00-04:00,137215.83145910644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.0
2023-06-06 09:30:00-04:00,136700.63614660644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.003754634629412612
2023-06-07 09:30:00-04:00,137267.03263098144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.004143334664277409
2023-06-08 09:30:00-04:00,136684.63028723144,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",-0.004242842090975252
2023-06-09 09:30:00-04:00,137753.42911535644,166.23184973144544,"[{'asset': SPY, 'quantity': 320.0}]",0.007819451432681257
