datetime,portfolio_value,cash,positions,return
2024-10-17 13:05:00-04:00,103093.72999999998,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",-0.0015108998347985736
2024-10-17 13:06:00-04:00,102417.21000000043,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",-0.006562183752586659
2024-10-17 13:07:00-04:00,102781.72999999952,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",0.0035591674485087044
2024-10-17 13:08:00-04:00,102469.72999999998,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",-0.0030355589461233956
2024-10-17 13:09:00-04:00,101897.72999999998,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",-0.00558213630503368
2024-10-17 13:10:00-04:00,102443.72999999998,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",0.0053583136739159265
2024-10-17 13:11:00-04:00,102261.73000000045,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",-0.001776585057958524
2024-10-17 13:12:00-04:00,102209.73000000045,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",-0.0005084991227901625
2024-10-17 13:13:00-04:00,102651.72999999998,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",0.004324441518430033
2024-10-17 13:14:00-04:00,102651.72999999998,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",0.0
2024-10-17 13:15:00-04:00,102833.72999999952,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",0.0017729852190462303
2024-10-17 13:16:00-04:00,102937.20999999996,-2936878.27,"[{'asset': SPY, 'quantity': 5200.0}]",0.0010062846110945323
2024-10-17 13:17:00-04:00,102672.73999999976,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.0025692361391979057
2024-10-17 13:18:00-04:00,102513.73999999976,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.0015486096893878587
2024-10-17 13:19:00-04:00,102142.73999999929,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.0036190270689613335
2024-10-17 13:20:00-04:00,101692.23999999976,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.0044104945686745944
2024-10-17 13:21:00-04:00,102142.73999999929,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",0.00443003320606894
2024-10-17 13:22:00-04:00,101877.73999999976,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.002594408569806639
2024-10-17 13:23:00-04:00,101453.73999999929,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.004161851254262827
2024-10-17 13:24:00-04:00,100976.73999999976,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.004701650229942622
2024-10-17 13:25:00-04:00,100765.27000000002,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.002094244674563095
2024-10-17 13:26:00-04:00,100658.73999999976,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",-0.0010572094929162112
2024-10-17 13:27:00-04:00,101188.73999999976,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",0.005265315262241499
2024-10-17 13:28:00-04:00,101241.73999999976,-2995336.2600000002,"[{'asset': SPY, 'quantity': 5300.0}]",0.0005237736926064773
2024-10-17 13:29:00-04:00,100917.74000000022,-3053762.2600000002,"[{'asset': SPY, 'quantity': 5400.0}]",-0.0032002610780843543
2024-10-17 13:30:00-04:00,100971.73999999976,-3053762.2600000002,"[{'asset': SPY, 'quantity': 5400.0}]",0.0005350892717130851
2024-10-17 13:31:00-04:00,101349.73999999976,-3053762.2600000002,"[{'asset': SPY, 'quantity': 5400.0}]",0.0037436217301989316
2024-10-17 13:32:00-04:00,101074.73999999976,-3112190.2600000002,"[{'asset': SPY, 'quantity': 5500.0}]",-0.002713376472401441
2024-10-17 13:33:00-04:00,101129.73999999976,-3112190.2600000002,"[{'asset': SPY, 'quantity': 5500.0}]",0.0005441517831259457
2024-10-17 13:34:00-04:00,100579.73999999976,-3112190.2600000002,"[{'asset': SPY, 'quantity': 5500.0}]",-0.005438558429992968
2024-10-17 13:35:00-04:00,100607.23999999976,-3112190.2600000002,"[{'asset': SPY, 'quantity': 5500.0}]",0.0002734149044330003
2024-10-17 13:36:00-04:00,100909.74000000022,-3112190.2600000002,"[{'asset': SPY, 'quantity': 5500.0}]",0.003006741860729578
2024-10-17 13:37:00-04:00,101021.73999999976,-3170610.2600000002,"[{'asset': SPY, 'quantity': 5600.0}]",0.0011099027705308018
2024-10-17 13:38:00-04:00,101364.30999999959,-3229032.2600000002,"[{'asset': SPY, 'quantity': 5700.0}]",0.0033910522626103834
2024-10-17 13:39:00-04:00,101595.73000000045,-3287460.27,"[{'asset': SPY, 'quantity': 5800.0}]",0.0022830520920120723
2024-10-17 13:40:00-04:00,101477.72999999952,-3345892.27,"[{'asset': SPY, 'quantity': 5900.0}]",-0.0011614661364304224
2024-10-17 13:41:00-04:00,101477.72999999952,-3345892.27,"[{'asset': SPY, 'quantity': 5900.0}]",0.0
2024-10-17 13:42:00-04:00,102657.72999999998,-3345892.27,"[{'asset': SPY, 'quantity': 5900.0}]",0.011628167086517038
2024-10-17 13:43:00-04:00,103041.23000000045,-3345892.27,"[{'asset': SPY, 'quantity': 5900.0}]",0.003735714787385769
2024-10-17 13:44:00-04:00,103161.22999999998,-3404348.77,"[{'asset': SPY, 'quantity': 6000.0}]",0.0011645823715373815
2024-10-17 13:45:00-04:00,103374.72999999998,-3462807.27,"[{'asset': SPY, 'quantity': 6100.0}]",0.002069575944373625
2024-10-17 13:46:00-04:00,103033.73000000045,-3521269.27,"[{'asset': SPY, 'quantity': 6200.0}]",-0.0032986785068220836
2024-10-17 13:47:00-04:00,103033.73000000045,-3521269.27,"[{'asset': SPY, 'quantity': 6200.0}]",0.0
2024-10-17 13:48:00-04:00,103312.72999999998,-3521269.27,"[{'asset': SPY, 'quantity': 6200.0}]",0.0027078511085596446
2024-10-17 13:49:00-04:00,103560.72999999998,-3521269.27,"[{'asset': SPY, 'quantity': 6200.0}]",0.0024004786244637977
2024-10-17 13:50:00-04:00,103371.72999999998,-3579734.27,"[{'asset': SPY, 'quantity': 6300.0}]",-0.0018250161040772594
2024-10-17 13:51:00-04:00,103497.72999999998,-3579734.27,"[{'asset': SPY, 'quantity': 6300.0}]",0.0012189019183483918
2024-10-17 13:52:00-04:00,102426.72999999998,-3579734.27,"[{'asset': SPY, 'quantity': 6300.0}]",-0.010348053044255123
2024-10-17 13:53:00-04:00,102174.72999999952,-3579734.27,"[{'asset': SPY, 'quantity': 6300.0}]",-0.0024602952764426478
2024-10-17 13:54:00-04:00,102300.73000000045,-3579734.27,"[{'asset': SPY, 'quantity': 6300.0}]",0.001233181629165303
2024-10-17 13:55:00-04:00,102804.1000000001,-3579734.27,"[{'asset': SPY, 'quantity': 6300.0}]",0.004920492747213512
2024-10-17 13:56:00-04:00,102612.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.001861404360335217
2024-10-17 13:57:00-04:00,101844.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.007484450761182315
2024-10-17 13:58:00-04:00,101460.74000000022,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.0037704450912195986
2024-10-17 13:59:00-04:00,102068.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",0.005992465657155055
2024-10-17 14:00:00-04:00,101780.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.0028216278558940155
2024-10-17 14:01:00-04:00,101428.74000000022,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.0034584146273600735
2024-10-17 14:02:00-04:00,101812.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",0.0037859092008787343
2024-10-17 14:03:00-04:00,100628.74000000022,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.011629192967398172
2024-10-17 14:04:00-04:00,98900.73999999929,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.017172032562476014
2024-10-17 14:05:00-04:00,96532.73999999929,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.023943197998316457
2024-10-17 14:06:00-04:00,95060.74000000022,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.015248712509342233
2024-10-17 14:07:00-04:00,95636.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",0.006059283780028846
2024-10-17 14:08:00-04:00,94164.73999999929,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.015391574409588493
2024-10-17 14:09:00-04:00,92820.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.014272858396885524
2024-10-17 14:10:00-04:00,92340.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.005171258061506534
2024-10-17 14:11:00-04:00,91796.73999999929,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.005891224176896026
2024-10-17 14:12:00-04:00,90772.73999999976,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",-0.01115508023487044
2024-10-17 14:13:00-04:00,90964.73999999929,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",0.0021151724625645407
2024-10-17 14:14:00-04:00,93715.4599999995,-3638187.2600000002,"[{'asset': SPY, 'quantity': 6400.0}]",0.030239409248025373
2024-10-17 14:15:00-04:00,93976.75999999978,-3696498.24,"[{'asset': SPY, 'quantity': 6500.0}]",0.0027882272572772315
2024-10-17 14:16:00-04:00,92788.75999999978,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",-0.01264142326251727
2024-10-17 14:17:00-04:00,93184.75999999978,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",0.00426775829313808
2024-10-17 14:18:00-04:00,91666.75999999931,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",-0.01629021741323866
2024-10-17 14:19:00-04:00,91072.76000000024,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",-0.006479993402178419
2024-10-17 14:20:00-04:00,90478.75999999978,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",-0.006522257588333358
2024-10-17 14:21:00-04:00,90016.75999999931,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",-0.005106170774228813
2024-10-17 14:22:00-04:00,90885.97999999952,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",0.009656201800644748
2024-10-17 14:23:00-04:00,89686.75999999978,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",-0.013194774375538953
2024-10-17 14:24:00-04:00,90082.75999999931,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",0.004415367441075402
2024-10-17 14:25:00-04:00,90874.75999999931,-3754813.24,"[{'asset': SPY, 'quantity': 6600.0}]",0.008791915345400136
2024-10-17 14:26:00-04:00,91008.76000000024,-3813081.24,"[{'asset': SPY, 'quantity': 6700.0}]",0.0014745568516596474
2024-10-17 14:27:00-04:00,92300.75999999978,-3871351.24,"[{'asset': SPY, 'quantity': 6800.0}]",0.014196435595865031
2024-10-17 14:28:00-04:00,92576.75999999931,-3929640.24,"[{'asset': SPY, 'quantity': 6900.0}]",0.0029902245658599558
2024-10-17 14:29:00-04:00,90966.05999999959,-3987933.24,"[{'asset': SPY, 'quantity': 7000.0}]",-0.017398535010295646
2024-10-17 14:30:00-04:00,90497.76000000024,-3987933.24,"[{'asset': SPY, 'quantity': 7000.0}]",-0.005148073907997652
2024-10-17 14:31:00-04:00,90756.75999999931,-3987933.24,"[{'asset': SPY, 'quantity': 7000.0}]",0.0028619492902262067
2024-10-17 14:32:00-04:00,91666.75999999931,-3987933.24,"[{'asset': SPY, 'quantity': 7000.0}]",0.010026801309346078
2024-10-17 14:33:00-04:00,90601.75999999978,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",-0.011618169988767413
2024-10-17 14:34:00-04:00,90956.76000000024,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",0.003918246179770213
2024-10-17 14:35:00-04:00,90672.75999999978,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",-0.003122362757869368
2024-10-17 14:36:00-04:00,90033.76000000024,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",-0.007047320496249787
2024-10-17 14:37:00-04:00,89962.75999999931,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",-0.0007885930788732454
2024-10-17 14:38:00-04:00,91027.76000000024,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",0.011838231730562088
2024-10-17 14:39:00-04:00,91027.76000000024,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",0.0
2024-10-17 14:40:00-04:00,92112.63999999966,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",0.011918122559529287
2024-10-17 14:41:00-04:00,91240.75999999978,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",-0.009465367619469922
2024-10-17 14:42:00-04:00,90104.76000000024,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",-0.012450575817206433
2024-10-17 14:43:00-04:00,90743.75999999931,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",0.007091745208566813
2024-10-17 14:44:00-04:00,91169.75999999978,-4046213.24,"[{'asset': SPY, 'quantity': 7100.0}]",0.004694537674000632
2024-10-17 14:45:00-04:00,91529.75999999978,-4104486.24,"[{'asset': SPY, 'quantity': 7200.0}]",0.0039486777194543965
2024-10-17 14:46:00-04:00,90726.75999999978,-4162764.24,"[{'asset': SPY, 'quantity': 7300.0}]",-0.008773102868400384
2024-10-17 14:47:00-04:00,92040.75999999978,-4162764.24,"[{'asset': SPY, 'quantity': 7300.0}]",0.014483047779949354
2024-10-17 14:48:00-04:00,93829.25999999978,-4162764.24,"[{'asset': SPY, 'quantity': 7300.0}]",0.01943160834395541
2024-10-17 14:49:00-04:00,93570.25999999978,-4221073.74,"[{'asset': SPY, 'quantity': 7400.0}]",-0.002760332970759838
2024-10-17 14:50:00-04:00,92534.25999999978,-4221073.74,"[{'asset': SPY, 'quantity': 7400.0}]",-0.011071893997088411
2024-10-17 14:51:00-04:00,93126.25999999978,-4221073.74,"[{'asset': SPY, 'quantity': 7400.0}]",0.006397630456006276
2024-10-17 14:52:00-04:00,93755.25999999978,-4221073.74,"[{'asset': SPY, 'quantity': 7400.0}]",0.006754271029460357
2024-10-17 14:53:00-04:00,94317.75999999978,-4279382.24,"[{'asset': SPY, 'quantity': 7500.0}]",0.005999663378886799
2024-10-17 14:54:00-04:00,94013.75999999978,-4337698.24,"[{'asset': SPY, 'quantity': 7600.0}]",-0.003223146944965616
2024-10-17 14:55:00-04:00,94051.75999999978,-4337698.24,"[{'asset': SPY, 'quantity': 7600.0}]",0.0004041961517122772
2024-10-17 14:56:00-04:00,93405.75999999978,-4337698.24,"[{'asset': SPY, 'quantity': 7600.0}]",-0.0068685583342619205
2024-10-17 14:57:00-04:00,93861.75999999978,-4337698.24,"[{'asset': SPY, 'quantity': 7600.0}]",0.0048819259112071745
2024-10-17 14:58:00-04:00,94355.75999999978,-4337698.24,"[{'asset': SPY, 'quantity': 7600.0}]",0.005263059205367515
2024-10-17 14:59:00-04:00,95087.25999999978,-4396014.74,"[{'asset': SPY, 'quantity': 7700.0}]",0.0077525738757231455
2024-10-17 15:00:00-04:00,95555.25999999978,-4454340.74,"[{'asset': SPY, 'quantity': 7800.0}]",0.0049217949912532255
2024-10-17 15:01:00-04:00,94924.83999999985,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",-0.00659743901068266
2024-10-17 15:02:00-04:00,94923.25999999978,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",-1.6644747571570306e-05
2024-10-17 15:03:00-04:00,93896.25999999978,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",-0.010819266004981287
2024-10-17 15:04:00-04:00,92908.75999999978,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",-0.010516925807268596
2024-10-17 15:05:00-04:00,91842.25999999978,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",-0.011479003702126733
2024-10-17 15:06:00-04:00,92316.25999999978,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",0.005161022823262362
2024-10-17 15:07:00-04:00,92158.25999999978,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",-0.0017115078102167836
2024-10-17 15:08:00-04:00,92933.25,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",0.00840933845756453
2024-10-17 15:09:00-04:00,92948.25999999978,-4512672.74,"[{'asset': SPY, 'quantity': 7900.0}]",0.00016151377466910866
2024-10-17 15:10:00-04:00,94068.25999999978,-4570971.74,"[{'asset': SPY, 'quantity': 8000.0}]",0.012049714540110834
2024-10-17 15:11:00-04:00,93582.25999999978,-4629284.74,"[{'asset': SPY, 'quantity': 8100.0}]",-0.005166461035847836
2024-10-17 15:12:00-04:00,95445.25999999978,-4629284.74,"[{'asset': SPY, 'quantity': 8100.0}]",0.01990761924321993
2024-10-17 15:13:00-04:00,95607.25999999978,-4629284.74,"[{'asset': SPY, 'quantity': 8100.0}]",0.0016973079647957245
2024-10-17 15:14:00-04:00,95402.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.0021441886317001835
2024-10-17 15:15:00-04:00,95115.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.003008314478084695
2024-10-17 15:16:00-04:00,95607.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",0.005172671556593622
2024-10-17 15:17:00-04:00,94804.47999999952,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.008396642681740563
2024-10-17 15:18:00-04:00,94213.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.006236203183644262
2024-10-17 15:19:00-04:00,93721.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.005222194837541938
2024-10-17 15:20:00-04:00,93311.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.004374674433527681
2024-10-17 15:21:00-04:00,92655.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.007030234078931108
2024-10-17 15:22:00-04:00,91917.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.007965009218041219
2024-10-17 15:23:00-04:00,91179.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",-0.00802895995811892
2024-10-17 15:24:00-04:00,91958.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",0.008543609588408607
2024-10-17 15:25:00-04:00,92409.25999999978,-4687616.74,"[{'asset': SPY, 'quantity': 8200.0}]",0.004904399017554351
2024-10-17 15:26:00-04:00,91330.25999999978,-4745909.74,"[{'asset': SPY, 'quantity': 8300.0}]",-0.011676319018245618
2024-10-17 15:27:00-04:00,90583.25999999978,-4745909.74,"[{'asset': SPY, 'quantity': 8300.0}]",-0.008179107340765324
2024-10-17 15:28:00-04:00,90915.25999999978,-4745909.74,"[{'asset': SPY, 'quantity': 8300.0}]",0.003665136361839849
2024-10-17 15:29:00-04:00,91081.25999999978,-4745909.74,"[{'asset': SPY, 'quantity': 8300.0}]",0.001825876096048118
2024-10-17 15:30:00-04:00,89485.25999999978,-4804186.74,"[{'asset': SPY, 'quantity': 8400.0}]",-0.017522814243017715
2024-10-17 15:31:00-04:00,88309.25999999978,-4804186.74,"[{'asset': SPY, 'quantity': 8400.0}]",-0.013141829168289876
2024-10-17 15:32:00-04:00,89317.25999999978,-4804186.74,"[{'asset': SPY, 'quantity': 8400.0}]",0.011414431510353484
2024-10-17 15:33:00-04:00,88645.25999999978,-4804186.74,"[{'asset': SPY, 'quantity': 8400.0}]",-0.007523741771747194
2024-10-17 15:34:00-04:00,89485.25999999978,-4804186.74,"[{'asset': SPY, 'quantity': 8400.0}]",0.009475971980904552
2024-10-17 15:35:00-04:00,90073.25999999978,-4804186.74,"[{'asset': SPY, 'quantity': 8400.0}]",0.006570914584144827
2024-10-17 15:36:00-04:00,89265.75999999978,-4862451.74,"[{'asset': SPY, 'quantity': 8500.0}]",-0.008964924773456673
2024-10-17 15:37:00-04:00,88883.25999999978,-4862451.74,"[{'asset': SPY, 'quantity': 8500.0}]",-0.0042849576366122966
2024-10-17 15:38:00-04:00,89053.25999999978,-4862451.74,"[{'asset': SPY, 'quantity': 8500.0}]",0.0019126211167321827
2024-10-17 15:39:00-04:00,87353.25999999978,-4862451.74,"[{'asset': SPY, 'quantity': 8500.0}]",-0.019089699804364257
2024-10-17 15:40:00-04:00,87778.25999999978,-4862451.74,"[{'asset': SPY, 'quantity': 8500.0}]",0.00486530210778624
2024-10-17 15:41:00-04:00,88543.25999999978,-4862451.74,"[{'asset': SPY, 'quantity': 8500.0}]",0.008715141995295994
2024-10-17 15:42:00-04:00,89747.25999999978,-4920698.74,"[{'asset': SPY, 'quantity': 8600.0}]",0.013597872949335787
2024-10-17 15:43:00-04:00,88137.75999999978,-4978959.74,"[{'asset': SPY, 'quantity': 8700.0}]",-0.017933695134536798
2024-10-17 15:44:00-04:00,88878.12999999989,-4978959.74,"[{'asset': SPY, 'quantity': 8700.0}]",0.008400145408734128
2024-10-17 15:45:00-04:00,90008.25999999978,-4978959.74,"[{'asset': SPY, 'quantity': 8700.0}]",0.012715501552517994
2024-10-17 15:46:00-04:00,88776.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",-0.013687632668379579
2024-10-17 15:47:00-04:00,87984.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",-0.008921303961216709
2024-10-17 15:48:00-04:00,87896.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",-0.0010001788956343072
2024-10-17 15:49:00-04:00,87544.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",-0.004004721019984281
2024-10-17 15:50:00-04:00,88028.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",0.005528632031386094
2024-10-17 15:51:00-04:00,86664.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",-0.015495023984343215
2024-10-17 15:52:00-04:00,86488.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",-0.0020308256252347112
2024-10-17 15:53:00-04:00,86224.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",-0.0030524374059553994
2024-10-17 15:54:00-04:00,87104.25999999885,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",0.010205944359500174
2024-10-17 15:55:00-04:00,89128.25999999978,-5037223.74,"[{'asset': SPY, 'quantity': 8800.0}]",0.023236521382547393
2024-10-17 15:56:00-04:00,87170.25999999978,-5095477.74,"[{'asset': SPY, 'quantity': 8900.0}]",-0.021968340905566985
2024-10-17 15:57:00-04:00,86636.25999999978,-5095477.74,"[{'asset': SPY, 'quantity': 8900.0}]",-0.006125942494607739
2024-10-17 15:58:00-04:00,87080.36999999918,-5095477.74,"[{'asset': SPY, 'quantity': 8900.0}]",0.005126144641971031
2024-10-17 15:59:00-04:00,87526.25999999978,-5095477.74,"[{'asset': SPY, 'quantity': 8900.0}]",0.005120442184623153
